,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805067866658957,8.731663728026952,8.243888447825636,7.520684274167463,6.976670020588087,6.223940391536731,6.057706966849527,6.268490973334156,6.615528274374657,7.018740129112282,7.480309041102556,7.991095600714313,8.54210141772181,9.123718348189996,9.731467147139034,9.485808404474279,9.802181526161837,10.036560255138696,10.501317597505194,10.383955406241874,10.054590891549006,9.688844325884569,9.278259812974436,8.67328852896909,8.168318660321388,8.063280071448013,8.065865934838081,8.157090609039992,8.319315003842702,8.76156636391031,8.871571903884997,9.149750754058067,9.424976487467532,9.81142300258239,10.31966874604469,10.89233995186384,11.459172520461955,11.966582591283313,12.013132793997494,12.410731465552734,12.812329645317892,13.25967555943366,13.664913752169912,14.244513467516871,14.71236756672721,15.071164717242494,15.094034961062597,14.731350092796491,14.953766855176214,14.799489422824852,14.783652264539029,14.84205177294054,14.81041191998544,14.792768510819942,14.851845145585466,14.83795085962298,14.610559529427846,14.654453856446302,14.771525854197359,14.873494275040342,14.82791606529228,14.811759629920079,14.710280941827621,14.754962078829983,14.795031989957897,14.830798147547743,14.785438377961219,14.774061565335597,14.743999665955387,14.782161427818023,14.79645960824454,14.817894829771571,14.785113543514173,14.772148251970155,14.743900709160568
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457166278629199,16.312831329057726,17.131832133668706,17.90372023758897,18.606556540107192,19.256792514492304,19.839254482206112,20.398995723033575,20.996473601626807,21.63926809361154,22.3299025952615,23.072891674581147,23.872493964457384,24.73247934188495,25.655979932479667,26.591558228107786,27.521353004025304,28.494141748832885,29.511220068149107,30.540802798910164,31.52840770898343,32.49352562316595,33.421858643937455,34.29543428675914,35.10517160023054,35.904805065837415,36.71027119767466,37.516138112958835,38.31499274093834,39.12726888656065,39.980926213678245,40.870139909547596,41.79704475144495,42.760225230600454,43.766423190784366,44.82810464609183,45.94299104788477,47.11481855979533,48.31220546601835,49.53375343621018,50.7957196869972,52.09874077295481,53.44532402943014,54.83948355467296,56.286843611188786,57.77359862453658,59.286520263641236,60.77592596724966,62.26086826756555,63.74854945510067,65.22699862072388,66.70380077706581,68.18751684939899,69.66595024833472,71.14677211910883,72.63022438117149,74.10313402490796,75.5622795661597,77.03430492799218,78.51568760452483,80.00168939630508,81.47998168064532,82.95725281401057,84.42791207566903,85.90665873006361,87.38519498516541,88.86755308913264,90.34255050817467,91.81976389565688,93.29313754798503,94.77339754323741,96.25156028255944,97.7329609364785,99.20785356209208,100.6847854704967
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8789849487375845,2.6869040502329153,2.473487430381889,2.313271061502125,2.150978430134253,2.038707200849157,1.8503256720290415,1.596367412164042,1.3528450015588027,1.1235503996911784,0.900325798615409,0.6813347040742331,0.4672542276695768,0.26060732871321524,0.06484238359932418,-0.1610682270626401,-0.4255139739676394,-0.6126733324766358,-0.7527727739531521,-0.968490636916636,-1.2241364613395718,-1.4254509153617574,-1.615097067249619,-1.82352157930409,-2.0449811876126085,-2.1706285433567083,-2.193892332882457,-2.1077250462093584,-1.907047446958981,-1.6369796394702263,-1.4172829179681217,-1.2752513460327612,-1.2066203539333207,-1.223192118320968,-1.2378213257978847,-1.1833336093796871,-1.2032836931147033,-1.2979939123719044,-1.32951043431316,-1.3360215574163723,-1.38969906683261,-1.3606558633941814,-1.3009980359758415,-1.3288355935538922,-1.4361623518498439,-1.4828875635198193,-1.458842044444016,-1.463223231302122,-1.4805094510203753,-1.538687748172771,-1.5033625082587372,-1.3952641488507755,-1.3604913625961574,-1.3899881499528768,-1.3387249030500181,-1.2605223746503345,-1.2773866131848535,-1.3679137904221499,-1.3878440418958233,-1.3438425819914739,-1.3797651628934675,-1.4704818915814415,-1.4750463562873803,-1.4109745340130209,-1.4226988977530348,-1.4996633379901552,-1.4975963969503134,-1.4293637331184585,-1.439762121439046,-1.515953750649863,-1.513845141683387,-1.4458267649765857,-1.4566497719162563,-1.52879850659018,-1.5189603862559897
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.981938239264619,0.9787384018717619,0.9745568238680284,0.9742302431135622,0.9738118666918504,0.9762914764148232,0.967977680452152,0.9516564199004772,0.9435192752368062,0.943177351716072,0.9467823239462401,0.9523458292108101,0.9587779880959313,0.9655118801975092,0.9721812518121543,0.9715244870956123,0.9675487770621939,0.9757512131345831,0.983890473969351,0.9808305535479036,0.9752220717211594,0.9769330021671738,0.9784413523665848,0.9753339418580406,0.9712651301524388,0.9796165759020119,0.9919455624298805,0.9996526522280343,0.9957714236668215,0.9819499700639472,0.9769677520770458,0.9843863859896727,0.997230697553103,0.9996777317940965,0.9999786806796206,0.9997518249881486,0.9999969222770023,0.9989760946199366,0.9995035010266168,0.9998134812313682,0.9995170504006563,0.9999936089442091,0.99967575836566,0.9999725554004592,0.9988012923378817,0.9995030012800895,0.9999999366469219,0.999999979219721,0.9999403838932236,0.999653029644521,0.9999563317663294,0.9988040188780529,0.9995778875507964,0.9999997069971027,0.9996760109982891,0.999207206666552,0.9999932934474243,0.9993147877303353,0.9998274765761811,0.9999410565251464,0.9998847099334618,0.9990951355405815,0.9999042772460195,0.9997698948983952,0.999999645747496,0.9994848489180098,0.9999747034184007,0.9996750653878471,0.999999268012669,0.999516120783301,0.9999770928940828,0.9996750269421357,0.999999525149745,0.9995756551344661,0.999996231664604
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18920172903517535,-0.20511250742338846,-0.22414057431054424,-0.22555583211898894,-0.22735533486182752,-0.21646004961600832,-0.2510362725712591,-0.307164546232482,-0.3313176380101304,-0.33228975790694654,-0.3218745579615714,-0.3050203625740001,-0.2841562414284054,-0.26035900060775796,-0.23422983077514392,-0.23693917146307256,-0.2526843168965045,-0.21888254856518208,-0.17877229995825883,-0.19486258036604412,-0.2212281872363689,-0.21354603549734366,-0.20652486528030645,-0.22073446006379766,-0.23800009863436253,-0.20087648995842647,-0.1266649169094109,-0.02635478881449424,0.09186550935226777,0.1891408371859793,0.21338699913894493,0.17602114383843573,0.07437026191799845,-0.025385676177924144,-0.006529792205370242,0.02227753201919258,-0.002481015220205803,-0.04524115800794026,-0.03150795828891191,-0.019313279059049705,-0.03107516626458984,0.003575202195141387,0.025463270332824674,-0.007408673692070161,-0.04894873261053165,-0.03152380738574131,-0.00035595807656072084,-0.00020386406643000144,-0.01091918767457183,-0.026340469292145032,0.00934529616580746,0.048893065694944185,0.02905248215708255,-0.0007655100971208512,0.02545335016355617,0.03981153282186292,0.003662384492880596,-0.03701290347263728,-0.018574635482452327,0.010857415685788175,-0.015184427591349556,-0.04253128424050922,-0.01383605236746825,0.021451276298902,-0.0008417273208176948,-0.03209418612993791,-0.007112842138101955,0.025490461780900957,0.0012099479848803943,-0.031105052552626997,-0.006768580877767676,0.025491969485316204,0.0009745256715505358,-0.02912918918375307,-0.002745297177286076
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,3,3,3,2,3,3,3,3,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964179025049,85.93563333857861,85.10753503141281,84.32920912504065,83.61997063829071,82.9655703084489,82.37591284745845,81.80684183797807,81.20107681991658,80.5510787614823,79.85397892705642,79.1051718149265,78.30038778505532,77.43588050489225,76.50853698026441,75.56901992229949,74.6353442825058,73.66034019547004,72.64189152853808,71.61065102003548,70.62187366778777,69.65646769869569,68.72839524378658,67.85572436399302,67.04768042291951,66.24937486938774,65.44422915288662,64.63745199536531,63.8368142653537,63.023078100518234,62.169067696564355,61.28003844906496,60.35334671849087,59.390113837953464,58.38387289087396,57.32240166494178,56.20744290305227,55.035323263116275,53.83787404136328,52.61631655391896,51.35428635395644,50.05129499951006,48.70482930215525,47.31060922249927,45.86315087022613,44.3764313591659,42.86348575853999,41.37408423833604,39.889162510558776,38.401609661882844,36.92307607309908,35.4462057346919,33.96253934949479,32.48406286150079,31.003343604475383,29.52023186843155,28.047252201032958,26.587776865193135,25.115717140017477,23.63444797240408,22.148351857670015,20.67005983837202,19.19280357340066,17.722087483293386,16.243334895218286,14.764982869934647,13.282634033890753,11.807443337110811,10.330238800843597,8.857314147254153,7.377120672945307,5.898466886171371,4.417139805846441,2.9439405462918624,1.4681637036746917
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.097703315785708,-1.1359915483281355,-1.1719016928341972,-1.2216740936278399,-1.290761513250061,-1.3455996701581796,-1.4103425390095623,-1.4309289905196039,-1.3942349819385242,-1.350001941565722,-1.3029001655741155,-1.25119288787009,-1.1952159701288139,-1.1354927198369325,-1.0726564753721561,-1.0604829420350796,-1.0663243602063233,-1.0249959129642292,-0.9815513330680403,-0.9687594914973943,-1.011222647752291,-1.0345940309079253,-1.0719275450908867,-1.12732912020644,-1.1919560589264933,-1.2016944464682098,-1.1948542834988984,-1.19322284247869,-1.1993622699883844,-1.1862638351645387,-1.1459895960461282,-1.1109707525005987,-1.0733082694259082,-1.0367671194625956,-0.9937590529204954,-0.9385287740678123,-0.8850412381104888,-0.8278803600640146,-0.8025507782470029,-0.7784425125556851,-0.7379698000374688,-0.6970086455536304,-0.6535343026451841,-0.6057799203440197,-0.5525416477268621,-0.5132804889397704,-0.4870543993740881,-0.5105984797960517,-0.5150782722227376,-0.5124471513240678,-0.5214664112162382,-0.5231296615928187,-0.516333614802889,-0.5215235120060058,-0.5192807429745869,-0.5168882639561687,-0.5270203326014062,-0.5405246641601771,-0.527940274824342,-0.518730832386602,-0.5139038852659361,-0.5217079807020042,-0.5227437350286444,-0.5292839098927189,-0.5212474119249038,-0.5216479747163607,-0.5176511639561063,-0.5248093032200583,-0.5227954637327858,-0.5270753464105553,-0.5198065256911546,-0.5213462132260638,-0.5186729196750699,-0.5268007404454216,301.47577684261717
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.980349005105772,7.72372803175153,8.952589864508806,7.867061869856926,7.979737034991836,8.65858767099239,8.313555447391444,2.634434564463769,6.30003810640792,4.801587778714366,4.776413780885538,5.1417299593875665,5.51844240818847,5.817839315607342,6.077935306197207,8.486896724324332,6.547084421526807,6.7022953533029925,7.884987558517955,7.406668070795148,6.676900168118418,3.728120300017145,4.644955213191749,9.374025763900553,8.662945832978657,6.766758996161553,4.552564313770426,3.149780197736661,2.4748087527490163,11.039045898465291,9.819022549610168,5.372824581949064,3.1510137344797,4.964171459102471,7.033037477382263,6.83329926010397,8.748755579831249,6.4421008142971,8.268827861453785,8.952883310592982,5.810367124124267,7.026259242532,9.683940855299205,7.962276654122004,6.834343893802539,7.2844851075552635,4.2670161115521745,4.383959698147017,7.629676492442684,7.100384782877584,5.274935078320421,6.136326392413824,7.040651422677712,5.730627779585584,6.551346921591816,8.80443349028024,5.517297754890755,5.812368666344243,7.1960104804093525,5.669615306549344,6.521852348432931,6.922873864363853,6.207745605110526,5.887202528248752,6.7570556802124875,5.771911368271647,6.538301906068354,5.890896341549777,6.580614339813159,5.847206606655113,6.57910113066219,5.873647206293501,6.6020863542293,6.281236480302236,6.376276876659447
Num_Collision,0
