,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280168454746,14.432055519117467,13.95280004643523,13.462634196465293,12.926448450080276,12.428573787048064,12.339921739350924,12.45585144371257,12.44166010302633,11.88466069416973,11.303247733959287,10.563944625326537,10.36602612190986,9.862378134613207,9.374902967580812,9.297919012205675,9.296363097038464,8.88116409618718,9.038101322083406,8.60774107308906,8.819292678050827,9.027771877058145,9.148344388718549,9.667248183443585,10.117625650815722,10.379583180612254,10.63092403425085,11.239052072225133,10.892720019396938,10.87806146434366,11.046821823308942,11.619117011396327,12.088801884599032,12.399368146435,12.856935172079318,13.32543645476675,13.842887161836044,14.29664480680697,14.725670345393869,15.001043797027116,15.400566585736955,15.284012637431912,14.666111279861449,14.572976488370161,14.78014996206692,14.933648847315055,15.12602894867361,14.730021419377495,14.84906983608783,15.03947049223645,14.648692184761563,14.778101230349092,15.003449286532701,14.802965623204457,14.9151717968021,15.033701790017693,14.775325277836615,14.869622193140467,14.386185988275766,14.430807643024682,14.622500653535855,14.838824276686362,15.048685010598842,14.79887709678449,14.962902859002584,15.08056765666672
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663095762398136,20.114642532266014,21.5236332539434,22.878350695590324,24.17381104639501,25.42404547480799,26.652671640079653,27.88923323838008,29.12616991756014,30.329601587476564,31.47773023119365,32.558016404651305,33.570866336850955,34.531450606275214,35.46683567160675,36.380230144667486,37.27176219160202,38.126381249991525,38.97252593156273,39.79728931160273,40.61981662974712,41.45818260964219,42.335980448769256,43.25461425324012,44.20578699059927,45.16056859503375,46.09304583388862,47.02552165782431,47.99489766162154,48.984547027350395,50.01988098185991,51.11022444720083,52.255731362444884,53.453191593881066,54.70815694144765,56.01824876065535,57.36989109950713,58.76666122088374,60.206240284906585,61.6912022866448,63.207994321279145,64.74047136056055,66.23776753711584,67.69753170304074,69.15868308900481,70.64223927992576,72.14590506453463,73.63663290881675,75.11403019897183,76.6062399253889,78.08877205826934,79.56027320458341,81.0466277891157,82.53830086046919,84.0218880714137,85.51880647584355,87.01067904922046,88.4886384829316,89.95533057480365,91.3906232845133,92.83896688110387,94.31206916820258,95.8064860620865,97.30035508869983,98.78951568539841,100.29127808615195
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785120693248159,4.592190493708701,4.437932627632418,4.236789112812896,3.993089830515857,3.776224377479048,3.6616613046544084,3.56454373715301,3.4253771140651423,3.2577537466139965,3.1052309877318405,2.93166001971438,2.671462075701977,2.3659856266735058,2.149212784929357,1.9710441840607813,1.7066774968768468,1.4030223269879734,1.1090633156425316,0.7949161637619704,0.5073389909224958,0.19439347877544239,-0.03649696235231917,-0.23181128508978033,-0.5077412705783221,-0.8825768038386765,-1.3662521675566643,-1.9405981127389444,-2.4779655108944154,-2.9269072938954945,-3.282599116738723,-3.5812337714548668,-3.9127053811599777,-4.160473161517041,-4.297781826371068,-4.3615628111297795,-4.489363265691455,-4.691012303847082,-4.866529723011119,-4.941301605250012,-4.997784589846079,-5.114016456642435,-5.162601452024317,-5.110951945131116,-4.972504517233833,-4.891837515371109,-4.874284416722259,-4.7816696396825025,-4.699768302259472,-4.714566404615516,-4.7752825437541055,-4.8208487583048125,-4.765092174832879,-4.692563007901608,-4.716343832645012,-4.779419218291491,-4.752351195845497,-4.653225132026328,-4.625862791667964,-4.703257509864413,-4.82852507496287,-4.869932072095683,-4.837746609345588,-4.827182254754025,-4.8265533185749,-4.874316389243633
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799798357614273,0.9882810636546071,0.9918534399036324,0.9899927804030719,0.9856433634796219,0.9858220610832189,0.9925222078231984,0.9951248473787003,0.994197906818616,0.9920904613007933,0.991770232287695,0.9891752981626574,0.9794296410745879,0.9678766157320526,0.9714905859661891,0.976007684308445,0.9678260944198375,0.9574365001292552,0.9509431164387377,0.9445901889648187,0.943521632329713,0.9412742267907506,0.9549499041283734,0.96659179975587,0.9631104840407118,0.9472216188760222,0.9178970705448674,0.885185963468863,0.8812188633268715,0.8991648547438893,0.9276389398033615,0.9490737755670656,0.9563327046454372,0.9714000962519458,0.9872596954171088,0.9954927629204867,0.9952559336311533,0.9931270465103491,0.9990758409091381,0.9991253930538645,0.9999923481642202,0.9983256125337004,0.9992607663596452,0.9999276884536763,0.9979463557291429,0.9985652145244328,0.9996172263101133,0.9986219636339908,0.9986969682389693,0.9999575462911244,0.9997023528674998,0.9996795894038005,0.9998262185093605,0.9993964482342457,0.999999042599047,0.9996902934053595,0.9999805772786992,0.9990281983026243,0.9996969393008528,0.9995959601230556,0.9980439164974411,0.9993122261521896,0.9999999766840243,0.9999795777188077,0.9999996822404404,0.999827561206111
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909676416508115,-0.15264514149398428,-0.12738427591870022,-0.1411180170984379,-0.16884063500407104,-0.16779411158212348,-0.12206419203748405,-0.09862321293447297,-0.10756636127285574,-0.12552496403496463,-0.1280304899155331,-0.14673864352929622,-0.20178597122818998,-0.25142564849089766,-0.23707813348993306,-0.2177360791666528,-0.2516200527780803,-0.2886439817842091,-0.3093657855965672,-0.3282519990973521,-0.3313109254550382,-0.337643051134589,-0.29676704770781126,-0.25632068321676316,-0.26910629039631534,-0.32057948270887154,-0.396818557889057,-0.4652373696057751,-0.4727084883063732,-0.4376100592918318,-0.3734782421513941,-0.31505391368918934,-0.2922802730694342,-0.23744863234331431,-0.15911723289737567,-0.09483753989289018,-0.09729145169017388,-0.11704131531058153,-0.04298213712344212,0.04181445868310138,-0.003911983257757737,-0.05784437188881688,-0.038443735696917704,0.012025716763987976,0.06405521904515532,0.05354915817987638,0.027665879058432475,0.052480222444197304,0.05103298570817869,0.009214424313746273,-0.02439683731931064,-0.0253124184828077,0.018642231123779884,0.03473815275420813,-0.0013837633429381287,-0.02488608589365008,0.0062325809549191764,0.04407560545485738,0.02461766748713382,-0.028423872108960198,-0.06251672370213411,-0.0370819991741966,-0.00021594432365502173,0.0063909424434018805,-0.0007971944670165953,-0.018570079500107414
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,1,0,1,1,0,0,1,2,1,0,2,0,0,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564333461617,82.55162592812219,81.13422205680611,79.76552886097608,78.45107409480248,77.1846217192458,75.95082836374391,74.71106305801585,73.46632527725275,72.2517805037734,71.09386959791816,70.00113657473874,68.96627681241577,67.9790629807474,67.02644934484725,66.0997782533546,65.18654543707099,64.3068436069795,63.437225273536946,62.58789292369586,61.743924508633725,60.88292518495527,59.98981783854546,59.05906535944598,58.090359090933376,57.11222795234858,56.15163668172066,55.18983532219475,54.19767309481622,53.19258469307315,52.14741527565559,51.050457566023745,49.89935814616035,48.699025335919714,47.442970648865206,46.13250156703597,44.78031020439597,43.383381045783935,41.94444359188402,40.460020826608314,38.94377518548134,37.4127070044555,35.91623684404347,34.455876726670986,32.993131469350224,31.508876798748044,30.005116807093053,28.513786201335368,27.036064186358782,25.543907476054596,24.06168532019669,22.590561783369033,21.103824931719046,19.611805948214396,18.128331145115975,16.631895897449656,15.13984282023993,13.661382276986462,12.194662745961605,10.759648525428261,9.313232139268488,7.84172391059236,6.347045529540648,4.853815816159036,3.3664661102062747,1.8752495117554075
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.508001976487364,-0.5359825935060201,-0.5825961286839174,-0.6313068041699665,-0.685545233826403,-0.7335476244433181,-0.7662066444981122,-0.7602346942719294,-0.7552622192369256,-0.7854552265206394,-0.8420890941447539,-0.9072669768205941,-0.9651402376770335,-1.0127861683316155,-1.0473863640998502,-1.0733289085073494,-1.0867671837163897,-1.1202981699085086,-1.1303816665574544,-1.1506676501589084,-1.156031584937864,-1.139000676321544,-1.1068926535901937,-1.0692475209005181,-1.0312937314873878,-1.0218688614152143,-1.0394087293720773,-1.0381986404740857,-1.0078377726214711,-0.9949115982569339,-0.9548305825824386,-0.9030422903681554,-0.8489005801366005,-0.7996671897593686,-0.7439453129454918,-0.6895309181707674,-0.6478086373599936,-0.603070841387968,-0.5610625461000822,-0.5155772347242973,-0.4837543588730284,-0.4689318189741556,-0.5035298395879764,-0.5396398826275188,-0.537254742679238,-0.5157453293978129,-0.4962400083450085,-0.5086693942423146,-0.5222779850234147,-0.5078432896958134,-0.5177778441420955,-0.5288764631723417,-0.5132631483500134,-0.50798101649535,-0.5165251969015792,-0.5035647523336806,-0.5079469227902749,-0.5215394567465328,-0.5332804689751427,-0.5649857794666566,-0.5535836138402246,-0.5284917713238722,-0.5053216189482885,-0.5067702866183881,-0.5126502940472388,301.4912165984509
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.4007583553178655,5.6265433221132675,8.744373365410988,6.109447690664468,5.556576169192367,9.814053311018782,4.051685947093381,7.085797363903546,3.3448675362530564,5.586534263009979,6.724563022627753,9.764239559269727,5.208312635476939,9.009329077977336,9.60329009611862,7.2693397901552785,6.502177402573173,7.877443116816378,5.559837452707797,8.859633921551474,5.849685207933151,7.284274034751575,6.022800035674175,8.938180025937438,8.198978294213157,5.530299202261249,3.609411285860014,9.344436794834102,9.41929224799134,5.160973153183312,3.868357784643697,9.23501826429837,4.793982350672088,5.214803084248123,5.078495207379195,9.838551540453041,9.563587331867529,4.593134394910713,5.633839007561264,4.909007479554475,5.142347737962249,7.658929418902886,8.576462444114858,3.833571250434256,6.190681325884904,7.615390954054401,5.073545603089982,5.6986195341555455,8.324144427917766,2.3929100313871237,3.946251703824403,8.535682464918692,4.7407806693733185,10.214283365864866,5.445427165255649,8.80743128059482,6.113701198751158,5.57814956576002,8.211729610059852,4.0093431155703865,9.484590435907297,6.737897795108399,5.526688011550667,3.164340342966488,7.802164453880542,6.201336210667453
Num_Collision,0
