,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.633599641165072,14.216297080458828,14.232761500291105,14.284704555920541,14.449343021648522,14.808053182877213,15.049367830173654,15.06240409366793,15.040888949376805,14.995139699604982,14.509104497196493,14.628764273029718,14.93357891570212,14.801242841173437,14.355304529897767,13.60574155501731,12.7279511977354,12.785218822984042,12.73734321856939,12.435981015915663,12.481124669663242,12.764456028850315,12.795867703260894,12.959364380069347,13.231933339792299,13.653313411575217,14.235098694113347,14.65229811157975,15.106088310972993,15.205531458156965,14.99441288437664,15.095110046820432,15.003515379874562,15.009145557051093,14.992473234962288,14.932089264878982,14.88849022101626,14.9058700935512,14.95647394892354,14.958099977872875,14.914047178799278,14.905922974187723,14.92341769287408,14.950137665530752,14.943183602927034,14.926432358057474,14.918478820400265,14.929921776850898,14.937153629396075,14.93939059507844,14.929179184891666,14.927310248627892,14.353836867000538,14.377582373673357,14.505153513766539,14.132005691073296
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.806711861700247,24.174988330775566,25.52407134778911,26.89845223160666,28.31039973045927,29.760733889028746,31.23846588995417,32.71822038021288,34.20031110982406,35.66821722255286,37.11734678888393,38.52669807738485,39.958224607211825,41.40436868528062,42.83503917038417,44.19061504661527,45.43988001849038,46.623723104304446,47.83213939691289,49.04198367792536,50.20971652331434,51.36976794388705,52.570202866159654,53.809356456455994,55.09806947995533,56.43412165535054,57.82005842133254,59.262362771381675,60.75272241055813,62.270811117957486,63.78336212669989,65.28682881430667,66.79280450170349,68.29283549277302,69.7928598053849,71.288706739367,72.77919746299091,74.26834745091953,75.76133343838461,77.25762598936328,78.75081830490868,80.2414750169295,81.73244491359897,83.22621645181162,84.72054163951421,86.2138956629829,87.70557452840387,89.19786504881814,90.69080824817932,92.18463427907608,93.67757926547529,95.17025990326272,96.63616156817707,98.0684635897807,99.50912733011157,100.94043820297914
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.238644335322832,-9.788170595631362,-9.328717744806603,-8.954900030230732,-8.688294055312648,-8.511869575993162,-8.280212619394044,-7.991934031470935,-7.711050301450101,-7.39047386153172,-7.100114528546685,-6.743461438990996,-6.3729627156400985,-6.030412357657434,-5.746030610949206,-5.401035361396859,-4.990201281180764,-4.521879499247227,-4.109519581513035,-3.7505397743161377,-3.315697109441826,-2.8157656643262343,-2.3756481450404174,-2.0301450044716955,-1.7956743324394198,-1.6617203971784134,-1.5101412078851528,-1.4251023973708123,-1.4064482330325083,-1.355889437719698,-1.3378852608667668,-1.301511489250745,-1.3016142185755188,-1.2773512254551054,-1.2879961266320408,-1.2686808835461263,-1.281324040482114,-1.262314292349545,-1.2760439796570469,-1.2648634023347214,-1.288109959087573,-1.282100891078735,-1.308915086838314,-1.3040811663250038,-1.3307818070462736,-1.325594218250874,-1.3519986432471216,-1.346813819496236,-1.373398693661934,-1.3680900871570154,-1.3942508555812752,-1.388627910251429,-1.4096569541150865,-1.3350443627303792,-1.225958330459522,-1.179196790203829
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9740314590910075,0.9587387812117967,0.9521695107792262,0.9614424976711508,0.9768695001311263,0.9879986463725162,0.9874519915678857,0.9840653065116951,0.9824357874465196,0.9795130923773839,0.9794701757683429,0.9732184461353226,0.9697467026785647,0.9727471913293022,0.977518208098517,0.970145605721083,0.956368400366593,0.9416540035048376,0.9455359331951109,0.9528173979024857,0.9427710216962063,0.9295275165811352,0.9363902415148394,0.9544841006566488,0.9749814339951957,0.9891593828563259,0.9927648452615617,0.9985635819446266,0.9996746890556962,0.9996016529533801,0.9997912339782163,0.9998056094755263,0.9999533526585094,0.9999409215169752,0.9999979942627171,0.9999806918473254,0.9999998935348549,0.9999860686970677,0.9999991226599,0.9999990848482662,0.9999769174405042,0.999996454896092,0.9999521566154804,0.99999139338652,0.9999478386588001,0.9999913447243683,0.9999489083570751,0.9999914613553044,0.9999482021152339,0.9999916431004406,0.9999503364284409,0.9999924364543598,0.999969850242669,0.9994418022854447,0.9983653167093127,0.9991011826893353
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.2264127132054269,0.2842884967783936,0.3055703237267146,0.27500604297334874,0.21383633861802684,0.1544625351535954,0.1579194869185446,0.1778074028831295,0.18660097412483395,0.2013804902697741,0.20158912366576576,0.22988226574041812,0.24411336023260055,0.23186828537114307,0.21085102047622287,0.24252320239530292,0.2921634521637574,0.33658243816829087,0.3255177399725719,0.30354407629590846,0.33344085030165593,0.3687527571673293,0.3509605613110692,0.29826180042651845,0.22228630944048716,0.14684588965065576,0.12007481839581273,0.053579593260093046,0.025505216356600947,0.028222958967307758,0.02043253435860151,0.019716573263916782,0.009658804636531739,0.010869842491151433,0.0020028655828502853,0.006214171911396336,-0.0004614436899096454,0.005278485747183169,-0.0013246431332094863,0.0013528867765188442,-0.006794452603925842,-0.0026627420543689044,-0.009781844409396412,-0.004148873688878011,-0.010213714387738515,-0.004160586058405836,-0.010108445750651153,-0.004132458890647387,-0.010178068898924664,-0.0040882428108994645,-0.009966176631380115,-0.0038893487980883566,-0.007765217682328189,0.03340784106197323,0.057155003209812524,0.04238899325026856
Operations,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.83120792131909,78.42212637536106,77.03237843796255,75.62725115561894,74.19588101014689,72.73525029934717,71.24203175389597,69.741555967667,68.23974741876644,66.74880792696158,65.27972471008707,63.84513098333655,62.388220658323256,60.91988969036446,59.47207576773736,58.09553919502715,56.82201678802642,55.61251764184589,54.384109519416626,53.15886471267923,51.974646681390006,50.79924380230128,49.58888735367664,48.344413864037094,47.0533772583427,45.71648017605915,44.33001504810445,42.887630555785464,41.39727545403288,39.8792435590025,38.366732020888755,36.86337418173448,35.35740706393051,33.857483461777726,32.3574271448476,30.86168676173629,29.371151414386922,27.882125429297833,26.38908506382493,24.892887863633902,23.39958038415833,21.908989853934216,20.417883224901278,18.924168600812642,17.42971092058307,15.936412978621233,14.444607555110487,12.952369380938412,11.45930508639082,9.96552639712949,8.472472960481774,6.979832636571296,5.513855513520445,4.082539597217901,2.648419822858043,1.2344466567472763
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5298846454425927,-0.5909184540419687,-0.6609739937592849,-0.5948727176563722,-0.5686298545279698,-0.5393692892002804,-0.5067814545488005,-0.49952421377102496,-0.4981914510994443,-0.5090605081951338,-0.5309167831254911,-0.5654062732494864,-0.5430896749867031,-0.5316690320412079,-0.5521860773728946,-0.6234634272897921,-0.7264775929992666,-0.7905008538194735,-0.771591877570728,-0.7747551932626067,-0.8157819687107803,-0.824597120911271,-0.789643551375363,-0.755526510360454,-0.7089633943056057,-0.6631029177164578,-0.6135348720452924,-0.5576155076810139,-0.5096448982474158,-0.4819681049696172,-0.48748846188626516,-0.4966421608457168,-0.4940328821960307,-0.5000763978472165,-0.4999436830698727,-0.5042596168886924,-0.5094646526506317,-0.5109740149109108,-0.5069596345270959,-0.5038027998089731,-0.5066925205244281,-0.5094094697758855,-0.508893370967062,-0.5062853759113644,-0.5055423197704272,-0.5067020580381634,-0.5081945764892541,-0.5077618258279255,-0.506935705452408,-0.5062213107386704,-0.5069465633522832,-0.5073596760895223,-0.5340228769491491,-0.5686840836974554,-0.5658802256401425,301.4139731661108
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,6.697094227270513,4.371127404008033,9.658042702008574,5.816530278931512,3.3508577055734676,7.099111310958223,8.397366593091368,5.004287932565998,5.612137112044649,6.530264007738992,7.11678595714507,1.830656690669659,3.0726236475944773,7.482675186630097,7.479429546781825,8.150172930830983,9.500534298114559,4.828313963692876,7.406437077462378,6.352077632461417,6.210829389053189,6.555544325950423,6.623445754444934,4.363464757951935,3.390609350773006,6.904125318132365,6.805853916780587,4.76904805402847,8.20237462027274,4.388646937451075,6.451110157914902,6.693982090000572,6.451699267243171,6.167902180783164,6.276532613593256,5.954851651947895,6.18612596139104,5.99120317322295,5.9744125601621185,6.350809809614941,6.235221855817917,6.014184664218608,6.1167599141889895,5.9314482141296025,6.037537006056478,6.007362846969746,6.016458404894299,6.022413965194232,6.0059042798397435,5.991467800228148,6.016682865894538,6.020963751800762,8.300238818732959,5.12565808892249,9.48474460550331,4.187114019037225
Num_Collision,0
