,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,11.698690040361365,11.70989891256909,11.142256431506777,11.241732641845324,11.415633675315675,11.401390854750964,11.532883721035073,11.78609231714837,12.241667861127421,12.772734020109949,12.716380478174713,12.995176601642772,13.33780832058387,13.711215730434724,14.070204247400945,14.517032266415008,14.937401334641697,14.929793171211807,15.257744658654326,15.030984329127511
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.685500893948017,12.733324012071234,13.751060941625614,14.761754297584456,15.774319829676372,16.830308849606375,17.926293731009476,19.07098632052975,20.26648298829122,21.51949520404624,22.794107111196027,24.080431405858473,25.396971742321654,26.748691750386172,28.13841578080924,29.566999537027623,31.03930879128797,32.53176303811743,34.04216674940283,35.554614267874975
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.5367172269006235,1.018479331012116,0.4984643658719896,0.016401262599847796,-0.4958515147887328,-0.9278181500940434,-1.2597014650047496,-1.4786030617383652,-1.5770438464340626,-1.58501895424297,-1.551770074063708,-1.526698705140316,-1.5683105076693011,-1.5418132546453864,-1.4659390074547098,-1.4732800737670706,-1.5624706706568083,-1.5879630609794215,-1.5887739027169905,-1.6864531793701678
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8766246275772598,0.8867022788300354,0.8900789373221636,0.895640455519963,0.8950200457271046,0.9139102668884818,0.9410034581560494,0.9678347421663057,0.9881829518348727,0.997691792065952,0.9999238255375658,0.9999938656841336,0.9998546253011127,0.999965112617355,0.9993999330271078,0.999987609460102,0.9993338086916851,0.9997939334383549,0.9999445343539498,0.998785586184911
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.48117487707176754,-0.4623408577203859,-0.45580641212629736,-0.4447787927003638,-0.44602591600337715,-0.40591627717526185,-0.33839694404405646,-0.2515867879199551,-0.15327900607362246,-0.06790499277835939,-0.012342735609246903,0.003502655293180044,-0.017050755524947628,0.008353056216768833,0.034637752025967306,0.004978044422320617,-0.03649573681637989,-0.020300016252765098,-0.010532246467990442,-0.04926817257889538
Operations,0,3,0,0,0,3,3,2,1,1,2,1,2,3,2,2,3,2,3,2,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.63711235142162,24.536793459352374,23.472927899817222,22.426572828797664,21.384204904895295,20.310817050052716,19.206721155850254,18.059421704249356,16.86353263670391,15.61051198443623,14.335974018008542,13.049774464450827,11.733071052346126,10.38147131532111,8.992583562053925,7.564062000183816,6.090806830826514,4.598252716578762,3.0878536572761437,1.5777561146154049
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-2.233455993603626,-1.9630129527551583,-2.3674230645122574,-2.4100810414650136,-2.5006179699400697,-2.4916686297363975,-2.395244341887807,-2.2018273689717467,-1.97551299400893,-1.9122551555889769,-1.5544621278137636,-1.9084266324950714,-1.2481359332639288,-1.2497993142475146,-1.1717110368111592,-0.9825815043656614,-0.7439521288635733,-0.8174843474459341,-0.9375691850004073,301.4980607209411
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,9.588548666042486,6.225052305109198,7.907745461770968,6.607923990885762,5.791173439659918,4.89465382618471,3.480997863198572,3.1211444170979257,4.614957271944869,7.635904864701353,3.060986679194532,9.49542577288484,3.94778733889457,7.458518989822911,7.912906560744555,7.469096864196178,6.241087857685465,7.828676187206616,8.983481762062436,5.636137706876092
Num_Collision,0
Num_Off_Road,0
