,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.140833043709875,5.287615489183293,5.523113665950868,5.63365189677335,5.974570597714958,6.100237023449742,6.093753866043469,6.370586294191734,6.66230462088603,6.904693451452384,7.4515392945721155,7.992716885539883,8.554198862214626,9.111376182474086,9.665781605760527,10.23252949633851,10.154897113536077,9.905486505310716,10.164428109951238,10.613576821386937,11.173753972613072,11.74451774220656,12.313839344961538,12.69755473403515,12.376020674164819,12.64702189483809,12.89159182786601
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.662264461260136,13.117105256521018,13.57986124620317,14.097702598057033,14.646754063453145,15.209202108666654,15.802861326134403,16.422043354896093,17.06739059482413,17.736456029919868,18.451058922599877,19.22254634164012,20.05046722819232,20.934862718542377,21.87492283811642,22.87052503319733,23.89114162182394,24.89510611150406,25.897859954630828,26.931723122641426,28.017463053362672,29.162907203494765,30.367068658418944,31.618195922639835,32.8749621577419,34.119593136941695,35.39217816615395
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.627861510356927,-3.3709403657294286,-3.0892791634376726,-2.8804473286169356,-2.6823079081555568,-2.4610188885877715,-2.3296968591601233,-2.2654682249869804,-2.1671751567704174,-2.041498823908069,-1.9846508191991372,-1.9364095554960148,-1.898507783040335,-1.8774239799711414,-1.8787158736604628,-1.9073380956077433,-1.913968426629762,-1.8886634288742685,-1.881276045572923,-1.7890600813900253,-1.6867111413506515,-1.6272452673926645,-1.6060646533817116,-1.6276508959825409,-1.6316609779394864,-1.5371457910821562,-1.4214504690753926
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8365484343043773,0.8457849745843206,0.8495904270787336,0.8784704363598907,0.900291485264189,0.9117629918071365,0.9388555136826368,0.9646528813902416,0.9742287300706507,0.9779645477883442,0.9873012667461915,0.9928162853201614,0.9961519057087383,0.9982904919726338,0.9995587589309756,0.9999999541918738,0.9999998091754049,0.9999499706586729,0.9999389826656049,0.9986535812598377,0.9973847740277465,0.9981981886706182,0.9993852692549814,0.9999931585880862,0.9999966116254247,0.9988567023235345,0.9975395594533446
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5478929795707322,0.5335239233318411,0.5274429885932461,0.47779670618544773,0.4352875389450065,0.4107167476143377,0.34431137713951915,0.26352384792558053,0.22556236721786563,0.2087710307229894,0.1588590843526607,0.11964875094657665,0.08764348665388046,0.05844735782768042,0.029703323793269586,0.0003026817638861337,-0.0006177775925965796,0.010002808591554535,0.011046761773257677,0.051875086861621685,0.07227456355884182,0.06000313437393831,0.03505828855132983,0.0036990237932015622,0.0026032167926155368,0.047804688298888946,0.0701058294696465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,3,2,3,2,3,3,2,1,1,0,3,3,3,3,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.551625296482932,24.078109222702064,23.59718177557932,23.06786225407354,22.50928115803138,21.93770119495635,21.339618120307623,20.718646586444063,20.070624898171673,19.398568734083025,18.682901167262436,17.91061327580202,17.082141159696228,16.197513254506738,15.257623070231228,14.262786650366877,13.242580840996315,12.238298698672322,11.235661360712097,10.20002916572505,9.112949491019064,7.967139382031724,6.762934060817089,5.511873434618463,4.255155632473686,3.0110629572838894,1.7469701374624125
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-4.253939479746066,-3.853145716190955,-3.451122115405638,-3.1432763931521372,-3.319781112428701,-2.6579086047723632,-2.4850643950523503,-2.2916433726771737,-2.7883958943340286,-1.9928149894804204,-1.860435879715816,-1.738093934238802,-1.6162362760907882,-1.5095604973741157,-1.417072071255928,-1.3400088651554096,-1.5217864005341606,-1.067519806168098,-1.0891820133428718,-0.9643678050129534,-1.1558586028463527,-0.9019360528102154,-0.8122113945311233,-0.7489393738013739,-1.137281666548846,-0.7607713885622567,300.6170084660373
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,9.129936704597574,7.895494676121816,6.564869675794316,6.298709055578733,9.302612892432455,4.596555881205823,5.873783661523766,4.077486399687272,10.124521119265108,5.089039701870857,5.502595714353341,5.8278528909317435,5.718151600490703,5.5965726251282515,5.54963982451034,5.66863774215002,8.11729159471784,6.694720608148639,6.916448291012276,4.824094577196431,8.11729547879144,6.381971950475934,5.810350930048399,3.8833041077777404,8.969883971572084,5.441092450719901,10.087570554927764
Num_Collision,0
