,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139795155433251,10.11265136559788,10.17431735734143,10.3489101195319,10.745885062100399,11.065933126679475,11.36204787727924,11.940730617799051,12.307803611646046,12.419392314676053,12.734937405801189,12.537963492123033,12.824405842700122,12.340017094614991,12.461785414186252,12.103744321932178,12.179459919543072,12.563074845880491
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628646031925184,16.588965497886534,17.583109531765214,18.60496964262194,19.657072456809743,20.745812627593097,21.8661186334115,23.02816288143333,24.239430451607067,25.477730680367397,26.73579253229281,28.000044128371655,29.26543353098637,30.525602807659354,31.760973475258478,32.98645814833304,34.196916106587764,35.43351102724334
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626888258334524,-1.3785648423627146,-1.5786627832244706,-1.657985755009599,-1.6108837823414113,-1.5149767344374279,-1.4855949261152093,-1.5501733314076411,-1.6362868305247122,-1.6305690078702861,-1.587538609571968,-1.6338133063964013,-1.720177916423664,-1.748136364644924,-1.6724892638609195,-1.5646826165044918,-1.5463105654064868,-1.5919922301430833
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872811494004864,0.9235067374969518,0.9577976611370934,0.9837762492976178,0.9980725581532691,0.9998924037222502,0.9998340230258602,0.99967572297744,0.998820810676705,0.9998980825967546,0.9999369511374884,0.9998059078527091,0.99892327222486,0.9995674868076463,0.9996699756833057,0.9982954983304628,0.9995184431950406,0.9999737486737764
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612289690799481,-0.38358220213891064,-0.2874432819189092,-0.1793998085782466,-0.062057784857253884,0.014669048317479044,0.018218847381862874,-0.025464659619414267,-0.048548822427837965,-0.014276708981194266,0.011229147334688517,-0.01970143707499883,-0.04639284651299361,-0.02940815052066107,0.025689291880839925,0.05836178555470053,0.031030335366579585,-0.007245823853434
Operations,0,0,0,0,0,2,2,1,3,0,2,2,0,3,3,0,3,2,0,2,3,0,3,0,2,2,1,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806652766191,20.54222801806205,19.546902113992065,18.525121108634153,17.472930932911474,16.384407978618714,15.264310102137538,14.101925145719912,12.890620621832937,11.652309417514337,10.394214937550178,9.130018486157093,7.86548463078591,6.606058329800545,5.369515854968032,4.143692362385577,2.9335752387114984,1.6965078717951796
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.052314966750112,-2.7472950145941866,-2.698699084161304,-2.561156537453537,-2.374123339525009,-2.1625954404454646,-3.555755924544507,-2.2373245751787243,-1.7423029921085949,-2.088544627552537,-1.3894941491567252,-1.6751647286301723,-1.1821452835547248,-1.0912293426773516,-1.2868826428507156,-0.9595148842563828,-1.722717405635592,-0.9922760435018345,301.1278390967612
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738253097697474,3.047856644146387,1.9383466785039545,2.062789979850462,3.980839675051849,12.999508265119202,9.275136244359299,7.290149505594786,10.081914109069555,6.804760630485877,9.390998074606234,6.742814787808194,6.485918038124139,8.488634387772738,4.655876089103963,10.619150334209198,6.693504718018099,5.35584736188311
Num_Collision,0
Num_Off_Road,0
