,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.824438951263962,14.855355558904876,14.918328099136135,14.97366834135109,14.961837140296037,14.888184057080915,14.823320235203699,14.22184824451248,13.522071598237297,12.690670110964346,12.246459602002304,11.985647202180912,11.840444997434236,12.038375609756606,12.395770498531693,12.50814166252254,12.510957049110853,12.684544783380456,12.94965479901204,13.205002452614448,13.499829599269194,13.988544369037932,14.315651161665977,14.590276730375992,15.085131512782835,15.290772192473232,15.039698836489475,15.13193636433685,15.178070885913197,14.798207885206855,14.919535161539738,15.140912280202642,14.746417045218465,14.869479657610832,15.072455913932977,14.776293539882994,14.773550449445906,14.989905996370394,14.612861134513425,14.20719671643181,13.673701038090453,13.121055688981913,12.47949599430762,11.843912116641913,11.132360329945168,11.133840130013331,11.295640007847888,11.52649701746272
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.04338233083442,38.50698351297484,39.96252905537632,41.393409385540906,42.81424616184663,44.251636678636316,45.70980000885427,47.151695927175055,48.53685352988572,49.84577215812646,51.07902024569901,52.259951114340765,53.39001305134312,54.47600184264381,55.559587660611115,56.68504188248393,57.84771953938365,59.0540614792799,60.31273892170564,61.61456924406375,62.94973217785739,64.31698410171299,65.72480377332704,67.16663234992853,68.64610834673324,70.17037415450953,71.67590079266033,73.18229037548801,74.69696418706333,76.1972716107726,77.68151599227421,79.18496882011948,80.68392165093125,82.16252984911611,83.65945534194077,85.1502126837798,86.62586593560411,88.11224139146752,89.59606576025362,91.03303010597546,92.42456839777513,93.76554902215446,95.04472926871111,96.26098205590516,97.40957003053997,98.52168003169308,99.64254434401968,100.78451201111258
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.133899665558628,-3.9050041250552012,-3.588646993319448,-3.1617996904959083,-2.683803576028174,-2.287039642165542,-1.9999013768794096,-1.835239653998407,-1.789297711081702,-1.8467965001210565,-2.004969469090013,-2.270438005721029,-2.6442488469711463,-3.134985948772425,-3.701093790563342,-4.241934508557243,-4.700398504725425,-5.058855178210635,-5.302795242003777,-5.425728727178319,-5.426618425814574,-5.298575030191269,-5.122720273945734,-5.020404560260372,-4.9756171224366454,-4.882234707546555,-4.722553938219274,-4.644395433512763,-4.631886561771817,-4.622645654891698,-4.65838235387759,-4.651383077783696,-4.6436219201037705,-4.589163111264651,-4.623506725073717,-4.705501452625353,-4.697750227221878,-4.6168705461862185,-4.607939386585035,-4.654445789682717,-4.68514905130199,-4.726823906549437,-4.736641817784533,-4.761095129652856,-4.764312981289229,-4.788872677520163,-4.771692719739678,-4.751021273435656
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9822286653946943,0.9856768946639748,0.9797084320477405,0.9656305187203162,0.9552185349947065,0.9620277297349626,0.976063297984318,0.9889614471525485,0.9972233026215024,0.9999988523733154,0.997138556527712,0.9871061017932337,0.9681963308050697,0.9380977136965585,0.9106572190655988,0.9067200761719232,0.9223935931490013,0.9465181662364177,0.9706556020206104,0.9886659249568597,0.9984198248653406,0.9992427972921042,0.9960183270705397,0.9972791248721896,0.9997944649362576,0.9988192981754528,0.9964854474153053,0.9982222300410002,0.999613885131008,0.9999462364259221,0.9999573031024893,0.9999976771033653,0.9999823414637117,0.9997245386922297,0.999949827818552,0.9993403438072317,0.9999803118186718,0.9995003101618867,0.9999305649865374,0.9999003695420994,0.9997601130917861,0.9996994631728394,0.999854448112384,0.9998678319662696,0.9999356738056191,0.9998932857587399,0.9999998895943322,0.9999225687900032
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.18768816925144088,0.1686447726008238,0.20042801244975175,0.25991864364822514,0.2959012511000359,0.2729517305696993,0.21748663942407218,0.1481730611343943,0.07446935415768968,0.0015150089280239443,-0.07559562874816907,-0.1600673102246871,-0.25019165656672093,-0.3463707256066682,-0.4131627153600746,-0.4217329764990899,-0.38625129037671146,-0.3226505245376942,-0.24047391181998587,-0.1501322378078644,-0.05619478014782649,0.03890799480634666,0.0891487080086041,0.07371802421497539,0.020273822600154732,0.04857992993300862,0.08376606168084318,0.0596018410116033,0.027786339328742072,0.010369390417669886,-0.009240777672705074,-0.0021554089805822154,0.005942790653614355,0.0234701243415649,-0.01001707770001535,-0.036316349475736844,-0.0062750278909273,0.03160901748381944,0.011784108184506207,-0.014115629265929455,-0.021902426137278264,-0.024514961389665087,-0.01706114268974951,-0.016257878061776445,-0.011342321230791529,-0.0146088019560423,-0.0004699056538933489,0.012444132127285325
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.10846952631073,63.64709190423988,62.19611314133485,60.77422083354694,59.367519847584404,57.945575403245776,56.50124774741367,55.06904929412013,53.68812489234794,52.37799784050378,51.13817825663551,49.94561291940284,48.80022946854089,47.69729679871623,46.59958221887454,45.4665722918206,44.302336513296325,43.09810714817652,41.84273077019473,40.543315358597454,39.20843930794361,37.838989855456596,36.42857833291056,34.985585927060065,33.50571069862845,31.980646930428488,30.47424598207483,28.967708885442033,27.453029798635008,25.952721907086175,24.46849896301204,22.965038701181225,21.466079031338882,19.98749713033849,18.490538126561216,16.999967263979286,15.524293914410343,14.037754797520897,12.553940328759856,11.117000007520543,9.725605739122978,8.385052360536823,7.106127873324215,5.890564190306569,4.7424452091896505,3.6319740630100283,2.511687112162084,1.371206948712495
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.7663018567739859,-0.53857220245267,-0.5155942694061082,-0.5270275166815708,-0.5386223779291583,-0.5490212370949621,-0.5781076922120931,-0.5932990140374628,-0.5780555556613649,-0.5556723441679026,-0.5678015467064483,-0.6190755982278233,-0.6898729481558448,-0.8230531117183477,-2.0313449682149245,-3.1913768017593824,-3.996015522091147,-3.374015076803234,-2.622403649282915,-1.0801020404506545,-0.7957706348801921,-0.7446236220182101,-0.7005845884027266,-0.6651239493461532,-0.6305505475129891,-0.5895884774539581,-0.5570075941495105,-0.5201247715683834,-0.4749362318000401,-0.49359905164633844,-0.493462903367206,-0.4853209131929752,-0.4996921084511676,-0.515777055925863,-0.4965397381691865,-0.5010403301576574,-0.5214180989996073,-0.503040996222726,-0.5094291374180671,-0.5243266504310604,-0.5134608831105538,-0.5161855312389569,-0.5630596787606894,-0.6086057316024345,-0.6594466214138457,-0.7210755127873911,-0.7844363169823545,-0.8518810188830814,-0.8895288538203778,-0.8797130491520555,301.1404801634496
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,6.958968306490322,6.2898272359599305,5.580646083507452,3.0129691962108267,9.52096329131184,6.607693021799929,3.3251601812333202,6.236227050765088,7.032357666529822,8.321516788720709,4.758156030093389,2.9263474086196393,1.7429020383560903,2.15839778651074,9.661617875669053,8.502377412446048,5.147702036915105,3.6113864188493077,3.1528298550900944,2.5871121692179133,2.9589941548797163,4.935904929700298,11.88733121139139,7.641627598806265,9.317837897868191,4.997688991139849,7.425002234409618,6.502402323325262,5.928975046539925,6.520111749273922,7.106543988045625,4.489820364473737,7.906874090593864,6.12047464229427,5.907941425412689,8.565552520597024,5.849363352567897,5.969753983000391,7.809337406286077,7.333687306839823,7.435772213953892,9.401433971850048,8.617642073658832,8.8305461750998,9.552493347419478,6.311401234151492,5.546324708247102,7.521934884665534
Num_Collision,0
