,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.25028989581511,12.535163097701625,11.870111826064827,11.14218321582526,10.383533503158914,9.630297197419411,8.756591983332088,8.723594395536647
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.951483572421003,8.000771716004724,9.016471084956706,9.957997044726007,10.884717955018484,11.776192378491148,12.569062053189366,13.305142823232027
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.644735753533536,2.900324941986272,2.2221234517913317,1.5634873345197866,1.0211367752393363,0.5740253521682601,0.11028351158363037,-0.36127401320793906
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7696754020976807,0.800851612647526,0.816477659935873,0.8190919952808089,0.8450396499557276,0.8694749880945523,0.8628819328635864,0.8546862037755616
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6384354120862763,-0.5988628344786951,-0.5773770265828395,-0.5736621856693218,-0.5347036468948958,-0.4939769681654988,-0.5054055499671538,-0.5191449634502094
Operations,1,0,1,2,3,0,3,0,2,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.63086852986784,29.47481747194669,28.372154231529695,27.35553685667831,26.3758447753838,25.446845524354302,24.620413126450117,23.857037988060174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0984311468124486,-1.5327794359983549,-1.5027000187028934,-2.28366556313169,-2.1500780990355093,-2.6512267362063557,-3.1129826716119746,-4.25065223098094,-1004.2411535439207
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,9.437449731140092,8.228914819042723,10.5569811166215,8.367130111202425,9.135841075996208,9.202000877020593,11.08943178404621,5.632751038689439
Num_Collision,1
Num_Off_Road,0
