,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.895163521772055,12.352775597375254,11.71343251343521,11.005320720809152,10.30993447874443,9.586528309491136,9.450198184706789,8.755241112553636
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.983733573529321,7.984356248461247,8.98027591888319,9.933394780259148,10.807803950682393,11.634689986610809,12.412158444776207,13.169508771834861
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.7801781355494946,-7.01216876183636,-6.341202806245444,-5.720071482697459,-5.112086889050079,-4.558966098119197,-4.008696936118209,-3.50230961647947
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8301584430491273,0.8094033124738007,0.8236061913686522,0.8285202889369624,0.8258214272402075,0.8259351115368677,0.8229163760985527,0.8242148440460664
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5575275414132012,0.5872531632579248,0.5671620945895652,0.5599590438771503,0.563931707133893,0.5637651918401684,0.5681625101578115,0.5662772208504581
Operations,1,3,2,1,1,0,0,3,3,3,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.773234819285364,29.64388841562805,28.546207627160513,27.5069141217435,26.555465711882153,25.66644332681569,24.834925248110032,24.035888204348275
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2179001070747644,-1.0513283580785746,-1.5049746952457452,-1.989869462200104,-2.610859322960927,-2.571743370740003,-3.23505321369057,-3.444419741050635,-1004.7030537763626
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.165207641435311,8.055144192931612,9.351931703160679,10.564057043303542,8.430350661411113,9.289092297700531,6.163514739767343,9.030582344130831
Num_Collision,1
Num_Off_Road,0
