,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,15.05665801078513,14.934367262755257,14.922547338706826,15.052462241380296,14.923929199295586,14.354742496749756,14.290913981109618,13.834944979964227,13.059120047498785,12.275838126214989,12.421745305286125,12.525513101361954,12.478858897184065,12.559846143896396,12.893408046077774,13.211293546199654,13.545593595277921,13.857106691728465,14.195107545048772,14.615359157278847,14.497546671648333,14.77575726482914,15.142761521343074,15.031033782438294,15.10217939337857,15.159528510805979,14.721596144352722,14.837439888520082,15.12442042936457,14.674933915782145,14.811823834200274,15.029439301552792,15.19199823730512,14.71544396314514,14.82915863761776,15.10929906444052,14.841735158515181,14.899459382213907,15.021340862996995,14.978317298412264,14.989238762304991,14.987686723586696,14.961064976034894
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.7554100783259,43.20954668041213,44.67579755060663,46.15806165532209,47.63188405807877,49.078434870708485,50.485734980609145,51.87628692267673,53.189077671642075,54.40100820896152,55.5531103216464,56.721461583073314,57.914316077657084,59.135690620555664,60.39440690615822,61.690152054830044,63.00922846707596,64.37044972941572,65.77372768628916,67.2144575202339,68.6733733142888,70.13607470392944,71.6322825765139,73.13845407134568,74.64531110843306,76.15686187406435,77.65211493590044,79.1296298318241,80.62468434628903,82.11766861443608,83.58973821964373,85.0823235264534,86.59106074455319,88.0904387587978,89.5651753633498,91.06110170919749,92.56122383771105,94.0466124041311,95.53940184155248,97.04088433585835,98.53736216926511,100.03610429711493,101.53095304001117
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.11580323597722,-5.746952271369284,-5.473002568899377,-5.231206990280996,-4.959701516015377,-4.726178820112833,-4.468522279275025,-4.240950782335385,-3.9494062135762373,-3.595527209093495,-3.1540196531269697,-2.716197987829216,-2.3409148579062524,-2.0715702251072656,-1.9088835481216482,-1.726474146362803,-1.4910040529113917,-1.34233475416717,-1.3037809462847911,-1.3602583099781251,-1.366273689757356,-1.3107671922831414,-1.3338433035295942,-1.4252243081169824,-1.438599751493119,-1.3859986015545254,-1.412741346724296,-1.457930315352412,-1.4192426047623687,-1.4218577044239031,-1.477218358645055,-1.448260899748962,-1.3501951211119536,-1.3278559894656552,-1.3676727275536245,-1.329773659580458,-1.2654490406241525,-1.2980159240905496,-1.3999665739678313,-1.4259801018281757,-1.3867704540109071,-1.4276956457410415,-1.510954019578229
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9729291258563922,0.9712644783508616,0.9799376616604224,0.9841388997182884,0.9842012258079389,0.9855519834989906,0.9847503084106229,0.9855704619204485,0.9765693854252454,0.9555405124410064,0.9385907287498103,0.9379517536944622,0.9485766393151013,0.9672038980114116,0.9839187277815258,0.9874388541527644,0.9869601792816184,0.9921466369142757,0.9981341048324869,0.9999974775218252,0.9999999999971997,0.9997426473687969,0.9999857456920251,0.9992111482590444,0.9998683071900557,0.9998823133228946,0.9999540920439073,0.999801961118182,0.9999402784710104,0.9999998613235604,0.9997508389850499,0.9999675789163038,0.9990541689093305,0.9997646724892532,0.999968104707932,0.9998558203924182,0.9995348347162003,0.9999776081800837,0.9989952664923174,0.999723668102789,0.9999755063329773,0.9998251413983944,0.9992076233487307
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.23110369114385973,0.23800275858449352,0.19930423793663682,0.17739962249474123,0.17705351484268977,0.16937322049605505,0.17397364767453405,0.16926566276098018,0.21520277751497213,0.2948598465101327,0.345032525865171,0.3467657822529249,0.31654756253313393,0.254001219822919,0.1786167324770659,0.158001611730626,0.16096460639654853,0.12508017772489888,0.06105987856399702,-0.0022460966111707507,2.36657719909551e-06,0.02268565696711055,-0.005339326995452888,-0.03971248160014556,-0.016228625231130292,0.015341430965100369,-0.009581952026854811,-0.019900717178971454,0.010928837601416578,-0.0005266430098031842,-0.02232173713421145,0.008052398168597019,0.04348295740732091,0.02169330870236941,-0.007986837097782189,0.016980530834000414,0.030497773506571593,-0.006692020504966517,-0.044815817809605224,-0.023507178373946523,0.006999052371980393,-0.01869990983081523,-0.03980107337473733
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.57640960301625,59.09863132734152,57.61651386493922,56.12109404914409,54.63252131112505,53.1740775627041,51.75377744161371,50.352461507197596,49.025907704234164,47.798254187617104,46.628919089812086,45.446853671413244,44.245140924032285,43.019149210897226,41.758380282260674,40.460958139952545,39.1408190912207,37.77963588765983,36.37647043017059,34.93559736405959,33.47667300834654,32.01412544380732,30.517849420324392,29.011539256029007,27.504685170051157,25.993161986949424,24.497881888947,23.020385849903455,21.525309986796294,20.032325102985975,18.560326201822413,17.067684515297714,15.559116481990532,14.05989602302085,12.584952401420216,11.08930776602271,9.590110886714081,8.104389079916817,6.610642129063674,5.109108986699173,3.6128424540224593,2.1138898343920114,0.6248636198690198
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5142835712966303,-0.52222172432527,-0.5178825375976999,-0.5045801842048689,-0.5114272619809626,-0.5415562515790455,-0.579699878909608,-0.5986840655838961,-0.6734461970365615,-0.7723464833829397,-0.8306649021949823,-0.8179345816011576,-0.7982872526190405,-0.7740082868649409,-0.7392310713634487,-0.7025778576918782,-0.6798609512681466,-0.63881679643913,-0.5968345425107628,-0.5591269338889973,-0.5410756442869484,-0.5374524354607786,-0.503723976517076,-0.49368983570461467,-0.49314591402215413,-0.4884768168982667,-0.504719901997575,-0.5225039609564526,-0.5049241368928392,-0.507015116189681,-0.5280010988364374,-0.5073583134753008,-0.49143196669281863,-0.5007795410303171,-0.5250563783993663,-0.5043553646024943,-0.500803120691371,-0.5142781932027365,-0.5062530491468564,-0.49846685763549914,-0.5037334673232858,-0.5010473803695525,301.489026214523
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,7.87902533643906,5.931968391385477,5.011688601146842,9.268100874002325,5.115246551003763,8.208205296606833,5.514045995729692,7.5279651811973975,7.790412874345528,7.880732477312659,1.7115565247555697,4.590668216817382,5.883748585255204,3.6719362023168776,4.191817360808538,10.426519118982359,4.35876896883262,6.7571504282465416,4.313400088005093,7.23450890104418,8.9243174561795,5.373862367039136,7.025560650157037,6.155571151362825,6.593364694012308,5.865424318059648,7.891117542939748,8.984876193342636,2.882525483837351,8.448125081616388,5.7587715507628,6.213542820508674,6.294585150349552,7.992568252410519,5.535160078260094,6.988885901621202,9.044358920975704,5.153554875709698,6.710338137530868,6.8802168373970805,5.751425677233826,6.5531124871032675,7.9070158703500315
Num_Collision,0
