,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.305827873056428,7.80389983610243,7.971437229342716,8.175922430237481,8.361313637762798,8.716836964855377,8.917265482074955,9.245049222095481,9.778014540165625,10.332732294016159,10.785226769433377,11.15579640878041,11.73447890086905,12.303169891378335,12.75119884387837,13.160306222491798,13.777541859331844,14.307561796758465,14.73695229267129,15.338384609732369,15.490486501076923,15.173854931096582,15.118537220185777,14.755777016003615,14.874793914080527,14.979331284442605,14.937978404856645,14.908786015497451,14.894803824733724,14.808350648290464,14.784417891328324,14.194427887909614,13.66240278946596,13.035410932681865,13.03339225404112,12.491901899347745,12.52315025651729,12.690647205796823,12.892570821647642,13.128075847727034,13.44815008678437,13.828161708510354,13.60557828120555,13.791119491762117,13.613576861829685,13.854632285238699
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.958037329506325,44.76019325656235,45.546915638687175,46.354444193363,47.170061508904205,48.00478268355617,48.87560226930224,49.78229647422284,50.73334222739188,51.73864774643097,52.79176262372441,53.886922489570445,55.03243720637459,56.23337381187155,57.48569991834935,58.7794427285107,60.126448141094066,61.52987797324455,62.98275357747162,64.48431976778927,66.02631461175041,67.56259331133172,69.07478273659694,70.56877166718701,72.04982789146713,73.54241056922854,75.0395916419496,76.53064691358935,78.01979447477004,79.50643499190137,80.98466204114246,82.43205227331401,83.82502869922168,85.15732108799628,86.46081388924004,87.7373470954737,88.98558993696847,90.24381259766191,91.5192517570897,92.82062003458444,94.14980122944,95.51384624919947,96.88041840847985,98.24270540015742,99.61328762059166,100.98480008294787
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.288333029813941,-5.3325185603748935,-5.391602536897848,-5.359731498198552,-5.224186833653459,-5.030238545005276,-4.902435362013232,-4.850310698219778,-4.854880267784495,-4.814048885495978,-4.704059004105288,-4.660469162991355,-4.676054748785001,-4.6325008993693215,-4.520969039170519,-4.476106858286849,-4.499658912930196,-4.474774983121467,-4.413404350251028,-4.439456149299884,-4.5560973211161855,-4.6114629622508225,-4.604636272250011,-4.610095518068916,-4.597053022384207,-4.623591437239302,-4.627989519003944,-4.667428255093648,-4.666334203424473,-4.670815587025059,-4.631216162818939,-4.674294603825028,-4.715650379869503,-4.775759993475419,-4.828521938301488,-4.841187516464413,-4.87189030638852,-4.803097801566183,-4.691478471763451,-4.664333360125454,-4.708386948690007,-4.6848074158903,-4.556135491211219,-4.395068689071437,-4.3238139115489505,-4.36636445952325
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9997812053453351,0.9993037919490521,0.9987059780890192,0.9999435148981788,0.9977710047398857,0.9908781360920146,0.9906712845935685,0.9973913060073419,0.9999923822740394,0.9996960045392534,0.9980977046969771,0.9990189005797008,0.9999957493671245,0.9996999264756593,0.9981891812814757,0.9992658586311695,0.9999718115096708,0.9999363301427235,0.9996022749811373,0.9999718169261241,0.9986255737242032,0.9992758450708191,0.9999270693640459,0.9999936376874691,0.9999992535902424,0.9999638020450182,0.9999683739473012,0.9998535760194129,0.9999681890753455,0.9999989949893408,0.9998996383565841,0.9998747764041375,0.9997423412160157,0.9992091443338754,0.9993125845495388,0.999723324452337,0.9997698788325173,0.9996660566895655,0.9982379650555783,0.9994391270627386,0.9999843816303077,0.9999331308194622,0.9978578733762231,0.9955235277857936,0.9978849804159485,0.999996217198326
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,-0.02091749120303073,-0.03730859681421603,-0.05085635977196416,-0.010628594125076404,0.06673096807599166,0.13476097140795265,0.13627327647682372,0.07218436604257712,0.003903254269369529,0.02465559790905471,0.06165202250231449,0.044285847451819856,0.002915689915452226,0.02449606100093094,0.06015279189378659,0.03831114425479514,-0.007508407691875992,0.011284310377784712,0.028200919356197174,-0.00750768629245828,-0.05241148255874804,-0.03804977605716428,-0.012077083796625648,-0.0035671535687053888,0.0012218097061416765,-0.008508501611427412,-0.007953056342712702,-0.017112174648243987,-0.007976267132827309,-0.0014177518500786209,0.014167329119216582,-0.015825027986585076,-0.022699144916046604,-0.03976287061524193,-0.037072339566325656,-0.02352178874931362,-0.021452025060901804,0.02584134483215591,0.05933772090077271,0.033487778308973724,-0.005588961929656564,0.011564336971405815,0.06541914506535187,0.0945140498811066,0.065004352625513,0.0027505615860166986
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,3,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.19572693489696,57.39415074726659,56.6082572496993,55.80037538343043,54.98318757486193,54.14672076588387,53.275109052449885,52.368177915599716,51.417161212550404,50.41169689269945,49.35829266789868,48.26308325149489,47.117582867613514,45.91661999139649,44.66441652976091,43.37080907659135,42.02373462942015,40.62039626549312,39.16781586730485,37.66613471965704,36.12374604196071,34.587402999253804,33.07521738347494,31.581225580300885,30.100179198878298,28.607582840225124,27.110401763680667,25.61938015566161,24.130232816605247,22.643602986581108,21.165331961325734,19.718000572770492,18.325184679089176,16.9933335264865,15.690488503637214,14.414254886774637,13.166702514935219,11.907500083362486,10.630944174695365,9.329452680884513,8.000617900907555,6.636409014757259,5.270035964389713,3.914097118135803,2.5546228938281597,1.193735749185099
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1569548716687095,-1.198423812369633,-1.2141065024327062,-1.192118133731121,-1.182812191431502,-1.1635331910219406,-1.1283882865660146,-1.0930688631498313,-1.0489832969506878,-0.994535680149049,-0.9465957751992278,-0.9047905835962098,-0.8544996161186162,-0.7990371237829805,-0.7477965383644261,-0.7063925468304362,-0.6529255528287976,-0.5966616360729731,-0.5474196018117325,-0.49831885235218465,-0.45761132230366997,-0.46365695729309664,-0.48781438422113865,-0.5060081968259382,-0.5189536185774166,-0.5074036413468264,-0.5028189234555427,-0.5089783919809427,-0.510852660943641,-0.513370169975861,-0.5217289747446223,-0.5526686114447585,-0.6071841063186838,-0.6681488473973225,-0.6971549771507153,-0.7237663831374235,-0.7524476281605814,-0.7407975684272667,-0.7234440913328797,-0.6985085061891478,-0.67116522002304,-0.6357911138497059,-0.633626949632454,-0.6440611537460899,-0.6405257756923568,301.3608871446431
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,8.448809276533622,9.18389960427866,8.279758385349599,6.728611810460516,4.710653868338806,9.3177391539151,8.749285079473564,3.652384771199935,6.849393617745901,8.928051787538402,6.046358714681322,7.692078916616698,6.8855751736771795,8.818290760976334,6.575527625553233,7.062806671314089,7.067814517519756,8.428074246437777,8.487534729985866,7.702700607198439,4.491720374885109,8.261381430152154,5.4809432379519025,6.160397341961221,7.883239047365119,5.863581542582385,6.2000223988695975,6.362005832306809,5.222749502387751,7.046186034214111,6.402386069585887,6.48979710678173,7.447242364422212,7.920524141703786,8.12345798399454,8.115883930698667,5.9607979753780445,5.219672544875097,9.260957917378326,6.931280294593899,5.886764599194031,8.105161033487157,4.683746682754746,10.27842523647052,6.766771876392931,4.092563890123559
Num_Collision,0
Num_Off_Road,0
