,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,6.452937579979093,5.807556409077723,5.765699464595767,5.832465383161245,6.0217034152932785,6.3184283992044366,6.845468638645383,7.101820151461374,7.266967356400774,7.347150842786739,7.5507056811911415,7.922380703206483,8.078615158596238,8.292809738043314,8.735006344560926,9.274432509926992,9.822201686752242,10.38372740704694,10.76101891165977,11.284173761421894,11.39588309616504,11.781103859213786,12.17131578568296,11.998120700780223,12.310937384617558,12.577624861700524,12.853899980856076,12.695268287800033,12.946765284348801,13.222461456716552,13.64857931177893,13.621080622176159,13.343080935763101,13.002206146298612,13.12693694633939,12.735128107668999,12.257200546718924,12.463122948291916,12.121014130445342,12.362057257592523,11.850694225198463,11.999110317912463,12.363762817437395,12.269167244913966,12.538343693119277,12.156601487761442,12.452725469473101,12.13139736854112,12.450600065355179,12.098116092779582,12.413083852585775,12.79910138454459,12.537866488146932,12.801690560737137,13.066464856648118,13.36997232493425,13.72223079065699,14.117370784443048,14.52787874578939,14.999742623218133
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15903025699575,37.75916191713119,38.30192357197321,38.80511425970235,39.26051764908876,39.65936143252176,40.05857277507213,40.52748515238973,41.067203066912334,41.67275423166749,42.3116430515142,42.96810688153524,43.694139125265764,44.47188629931444,45.30936663975325,46.20778024909131,47.1545046169704,48.14461486898833,49.18497103762576,50.28252725422823,51.415428238326996,52.574577518296465,53.77270381482349,54.9849448303407,56.19319965416565,57.4321916324424,58.702354765818576,59.98283240418042,61.26171791374816,62.56922417308732,63.91501688661423,65.27904225223686,66.62054658734698,67.92594307658054,69.223435094519,70.51673603899253,71.76357725106588,72.99842307211115,74.22679560516839,75.45116721873222,76.66461838018996,77.8504058041811,79.06410614895765,80.29344322736529,81.53398837192842,82.7678156253538,83.99741739003419,85.22162868768797,86.44758259715933,87.67264012855206,88.89853998538878,90.15960227612533,91.42648149423292,92.69207474895728,93.98396802332023,95.30657939229985,96.66108014491235,98.05153013936943,99.4844892853824,100.95914576689563
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,1.0120568581666638,0.8909923473512684,0.6941222732576702,0.407687409407143,0.02952499369610208,-0.44065523191554173,-0.9695668494984016,-1.4884102960593524,-1.9624629788563461,-2.372417149974949,-2.768964319639581,-3.1802513111949877,-3.520034254697453,-3.7692097229752393,-3.914655088771328,-3.9910233771941632,-4.12431665458831,-4.328684928090734,-4.5136122689065985,-4.616925028990965,-4.721230170727599,-4.727846161646241,-4.662172620861812,-4.66452723039709,-4.769938916008702,-4.909412782887848,-4.968665029098101,-4.9218571529313335,-4.818391049830595,-4.793609034119911,-4.83989894396131,-4.81549479443935,-4.696232924320215,-4.525368813006444,-4.3667146800318095,-4.306924939812381,-4.352971297914164,-4.414590415138387,-4.434599823260699,-4.412216876119175,-4.409760418708827,-4.503231972395341,-4.615883421053595,-4.687098816201597,-4.715592328168758,-4.7008860804249215,-4.642799003833387,-4.541422126082117,-4.442580886596994,-4.382876765581367,-4.365275343137307,-4.3890789480729335,-4.40928934986112,-4.460962802037342,-4.551591545747178,-4.553924408243761,-4.482716986754255,-4.477189623887515,-4.541792356917126,-4.538208651093565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9722985208290497,0.9741963204914071,0.9641880868157353,0.9390264195856692,0.8935400619705697,0.8223807579858069,0.752088830389002,0.7241716516580926,0.7376469691989024,0.7782324266070141,0.8075640265049829,0.8265611449533694,0.8652324380231121,0.9100103393100927,0.9525015074943084,0.9786546192229121,0.9844484962519351,0.982563744126427,0.9908141471143227,0.9956357063714886,0.9959241717082825,0.9991619789895614,0.9999330667323204,0.9999995848182445,0.9986576829938943,0.9964777821615342,0.9985867852954807,0.9999391372018059,0.9987724935466737,0.9996724181344275,0.9999394968444383,0.9999490266925266,0.9982319789396336,0.9947128670865091,0.9938360880523368,0.9975801329596291,0.9999824325785475,0.9997045612255182,0.9998310683433856,0.9999932825056692,0.9999999998841871,0.9989125376988253,0.9974797743837965,0.9980674797699196,0.9992601781230003,0.9999637463395695,0.9997019202795954,0.998277711131426,0.9975656289415645,0.9984023940189705,0.9995083807618362,0.999999344147198,0.9999721387346148,0.9995517506496305,0.9986945869309041,0.9998303366353477,0.9997188385336566,0.9999689239272143,0.9996990830568758,0.9999941560618063
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.23374256436011423,-0.225702302028587,-0.2652194058560047,-0.34384499897500126,-0.44898347147042117,-0.568937508778152,-0.6590617506759916,-0.6896197640256478,-0.6751866029711147,-0.6279763452371103,-0.5897799107252292,-0.5628469362565413,-0.5013709486922646,-0.41458555492048915,-0.30453387040043656,-0.2055118883998122,-0.1756734420090403,-0.18592603026004018,-0.13523063956854348,-0.09332491734872826,-0.09019447991518913,-0.040930914253937675,0.011569877064898789,0.0009112427440511687,-0.05179606353060393,-0.0838571980120377,-0.05314538769486513,0.011032764481662776,0.049532879328376765,0.025594070041051166,-0.011000120476227187,0.010096732970057561,0.059438339666102,0.10269523870431821,0.11085950606433306,0.06952609815205218,0.005927439100554702,-0.024306177504786333,-0.01838028224277543,0.0036653708593881746,1.521925736399732e-05,-0.046623406440252674,-0.07095138966398344,-0.0621394063837193,-0.03845902257715098,-0.008515045891429948,0.024414556913645354,0.058665249153150065,0.06973389387106321,0.056503624814594165,0.03135277957138933,0.0011452969806054084,-0.007464700564673952,-0.02993823263418867,-0.05107956572750906,-0.018420041901343203,0.023711682372127958,0.007883601959076577,-0.024530457297849896,-0.0034187486359567106
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,0,0,2,2,2,0,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.23504586315934,64.62673328276668,64.0693222561872,63.54455243483556,63.06154623045894,62.63062254871374,62.198978044261516,61.702325764303694,61.1408281342899,60.51920671569308,59.867154316783484,59.199539030515595,58.46631256930468,57.684468033217684,56.84507570141931,55.945814864789035,54.99777547945468,54.006195990607495,52.96514119180398,51.867466833404016,50.73465474976795,49.575520737334735,48.37730314611861,47.16506435356967,45.95701956598383,44.71870077442266,43.44899103652698,42.16819990712752,40.888728765176495,39.581124685210334,38.23557561139209,36.871438811481916,35.52951645812841,34.22419773241332,32.92757787562407,31.634864876828157,30.387641257649207,29.152335689284183,27.923852619063602,26.6996807448564,25.48629098318598,24.29989685665516,23.08588932068097,21.856635928421348,20.61620029900935,19.38232296432727,18.152583848708623,16.928575139201257,15.703480123519336,14.479391860372578,13.25401492568522,11.992728430486622,10.725698201736822,9.459355665154636,8.166362875917716,6.843791833376709,5.49077893044886,4.101158207701416,2.666828918760174,1.1940677925892238
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.344127434900443,-1.4676020583429663,-1.5039255116588075,-1.4752301786483528,-1.516993795623378,-1.569076318254801,-1.5683554955477774,-1.5033477200421785,-1.4385023699862032,-1.378378581403183,-1.3479476010904037,-1.332384713732111,-1.2667735387890815,-1.218155463913007,-1.160607668201628,-1.1007391633697239,-1.0519606146656457,-1.0084205111528135,-0.9589452011964781,-0.9023256416000436,-0.8671879163639318,-0.8408659875667865,-0.8017824087838719,-0.7877612074510623,-0.7919552124141589,-0.76168120843883,-0.7302902621043188,-0.7192088706005535,-0.720528858048965,-0.6923959200338388,-0.6544509261817595,-0.6358632000898226,-0.6580776466464968,-0.6946812742849104,-0.7033801432107438,-0.7072870012040902,-0.7527763808210501,-0.7646944316349753,-0.7715169297794198,-0.7758281257928026,-0.7866102383295761,-0.8136058734691822,-0.7859924640258065,-0.770746607740378,-0.7595643705880022,-0.7661226653179192,-0.7702608843813543,-0.7759912904926338,-0.7749049843180789,-0.7759117368532422,-0.7746230653126425,-0.7387135048013995,-0.7329697712502021,-0.7336574634178135,-0.7070072107630807,-0.6774289574589929,-0.6469870970721496,-0.6103792772525569,-0.565670711058758,301.47276112617095
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,10.088440927113883,7.89896440391755,7.295994367749536,5.298786854946474,4.079307017157156,3.5702183178988562,12.702786587748141,10.391534158698356,7.549437978742737,4.771444179727376,8.412444665035414,5.948513815928085,4.4731007372004274,3.5500419502713214,4.836331941399042,10.652607848791208,11.191882889745132,5.972709191544496,4.826398831870518,5.445234147204712,4.82538807920364,6.331546656700501,7.516667044710379,8.32257346166713,5.4953596031396295,10.13070264821779,5.494435971051435,5.153564206192747,9.24932732563473,6.609387957122835,5.874555025633939,7.5448022769815,2.8962906257369605,3.511369473539695,8.947727928861372,6.706594596076187,4.857995714737347,7.423945205832025,5.06577772975437,2.9433362531787877,9.241513617867032,4.186364376913116,7.86192818084114,3.5710715607444175,3.0832409682111277,3.8790248187928893,2.980538187671169,3.2172878648344887,6.030560314371277,4.450658898254562,3.3880185262082345,3.87425692670218,5.560061613891192,7.155500553947486,8.11380278381987,6.592548099403216,6.442523520879514,8.272000115696994,6.058580842114937,8.185637928039348
Num_Collision,0
