,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.327587881018108,10.360615153557518,10.288164545658983,10.370615746493787,10.564521531446214,10.88264641030241,11.430012309207408,12.034708939375271,12.587555459756587,12.411802517970424,12.774165490029974,12.46850208884662,12.682674801882607,12.248643459733273,12.505240319888742,12.394114307246989,12.622372732918352,12.20429733303066,12.47230996131404
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.489193596711873,15.405244011963507,16.35860701709755,17.34718671657071,18.37861849429357,19.4479947643241,20.562253324692648,21.73244694749585,22.9545654114053,24.201092043898658,25.45987367375477,26.721310591552665,27.979374146508963,29.224866430347483,30.462893637717876,31.707392833713783,32.95859640106975,34.19886173135767,35.43311321446645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6272877085288588,-1.108026631937695,-1.5037987953460301,-1.7971153887004863,-1.9767705361612733,-2.0354716098092585,-1.988907560097014,-1.891588962743861,-1.7483076433299871,-1.639803948153852,-1.5845157859351024,-1.5738544845142994,-1.560955182436419,-1.5486375804632044,-1.5252741486007213,-1.5092260220981208,-1.4947740890603363,-1.489066806729851,-1.4734075856661748
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8816367312664238,0.8847056415923805,0.9069996013356789,0.9372844652226887,0.966981309357302,0.9889022357787386,0.9989264310715931,0.9996641310385431,0.9969628809720176,0.9967552042956409,0.9983158650174092,0.9996060577221434,0.9998181665395527,0.9999154408416399,0.9998466607263242,0.9999066634279586,0.999912846201171,0.9999731099327022,0.9999328976491745
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.4719286747823822,-0.46615011287632907,-0.42113147967935094,-0.34856539020995525,-0.2548473020332723,-0.14856772217346553,-0.04632478069640308,0.025915731032609086,0.07787819954245649,0.08049262518737464,0.058012357774374565,0.028066516798402028,0.019069186073018007,0.01300427493054194,0.017511568588186335,0.013662519254044232,0.013202272602593984,0.007333444723998753,0.011584480951927443
Operations,0,0,0,0,0,0,0,0,2,1,3,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.661691988753876,21.730325826701492,20.77161575616942,19.783795285118796,18.755166339157547,17.687366810167635,16.572310610999853,15.40031376718909,14.176210386862806,12.92896922773154,11.670136598661006,10.408722245765983,9.150709153303751,7.9053004276996175,6.667525117976689,5.423366887360905,4.1727305781108495,2.93323673154225,1.7016023043840849
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.4171882895981174,-2.866535255882157,-2.8200731398534913,-2.655858657500823,-2.4275670297495306,-2.191389334600247,-2.073716962664205,-1.8485684070495756,-1.6472595489265727,-1.5409619019422198,-1.2630354498006864,-1.1590000079945257,-1.0796047194595917,-1.017763002681419,-0.964154736053211,-0.9030998306658136,-0.8504976233537427,-0.8236951741509904,301.2002776446402
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,10.406062815098272,4.086131764138478,4.971819968324937,3.5220134086232644,2.777787218000864,3.3223831735748037,7.127476552022707,7.100806147673271,7.096832289707328,7.478000742993871,3.993555756284358,3.157024756283559,5.335995063724018,4.694495024302736,4.052018750491859,3.5136385664448953,3.297822493612961,4.768251091364268,4.219417911596664
Num_Collision,0
Num_Off_Road,0
