,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857374049663789,5.025665461559176,5.307336561523036,5.5346420377560275,5.866398363078924,5.989004004653937,6.000966632783427,5.574089255364164,5.697519210032624,5.905586480840053,6.213276056605303,6.497317504865221,6.959777734212493,7.536953710224646,7.80308759398205,8.24444761876801,8.70526626360821,9.282031776710838,10.026277752860093,10.268862018267079,10.606091223392012,10.968487679176853,11.257945577036958,11.84383214737437,12.207134827192741,12.38093786488797,12.363329034771587,12.571747762976148,12.822322344537524,13.241086987515837
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.101538380260338,12.517701415415251,12.953031048046421,13.430348492127932,13.946420110540108,14.488879087129796,15.067426675178002,15.637673270747483,16.183881154057087,16.761126545190677,17.36778129025738,17.99593923565753,18.638689232839788,19.33791556524781,20.090509918132362,20.889175676836317,21.73627670217287,22.62184356135178,23.56095060925847,24.56049296031329,25.597390950190128,26.676447794598957,27.78286616252643,28.916523745473302,30.090808618784422,31.297048934009794,32.525631209162945,33.77281773843051,35.04198686810658,36.34168826928181
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9596220362756265,-3.692913646480865,-3.413539877843257,-3.1559417244658343,-2.910819854177238,-2.6701991669966385,-2.5207076992604227,-2.403771465865556,-2.268469629085717,-2.221479628240974,-2.198305349276193,-2.09416868969789,-1.903575860735371,-1.7061636100415447,-1.5532527191536116,-1.4912511996136302,-1.533816444963399,-1.6897187237856672,-1.9170887204858817,-2.1078264203185917,-2.2212552541905954,-2.2606900473867895,-2.173590900237388,-1.9604908777357308,-1.684537397906354,-1.4245267105986972,-1.2987061768636083,-1.2648522326403582,-1.238448855889813,-1.2689979465769936
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.8277517233643331,0.8317711779135336,0.8345600594296719,0.8509899133640072,0.868049441629286,0.8855909779552074,0.919536013160747,0.9424180543864648,0.9527299949994608,0.9728686584924572,0.9856465206022113,0.9857144407503098,0.9774421100706665,0.9723940573136647,0.9761483204907466,0.9877544642450389,0.9979491409866934,0.9989048152964,0.9909246585175409,0.9878270428775702,0.9933125346363452,0.9999382054901563,0.9949660847583366,0.9836145189452324,0.986808425499177,0.9999162291995567,0.9876546890398824,0.9643545958350547,0.973823794290238,0.9963622073744273
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610945414699527,0.5551186428074028,0.5509169694289171,0.5251820325874825,0.49647776071752175,0.46446595113564515,0.3930057512307403,0.3344371551823008,0.3038182954140971,0.23135810624027567,0.16882220358932298,0.168425180113616,0.21120350721662506,0.23334480345846437,0.21710471299143771,0.1560164041503204,0.06401181144070696,-0.046788566740872305,-0.1344184553619592,-0.15555620643277174,-0.11545652226842572,-0.011116888104406739,0.10021222570458431,0.18028443671082345,0.16189234498219862,0.012943515107561882,-0.15664678489370024,-0.26461332825806083,-0.22730424033476407,-0.08521943273666366
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,2,0,2,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.139445244572496,24.701124046252996,24.244891309145004,23.750672332473375,23.220607769416244,22.666399856356733,22.081776295864977,21.50735122711027,20.956782824502778,20.37835230695441,19.771273545795516,19.140441061465314,18.493802534657828,17.792401165819303,17.03955420656104,16.24118841087223,15.39386557148733,14.508433847169286,13.572753833509335,12.579761321023035,11.549330265717396,10.474410009626359,9.36471662659786,8.221383451500392,7.0396989902285165,5.835589859948139,4.61421606883492,3.3738697015982924,2.1190842523993116,0.8549840607626242
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.493513488702655,-4.001570762916039,-3.9546161524607273,-3.747503401570106,-3.6032034652466987,-3.2660443364537617,-2.9750747475125987,-2.663062782254059,-3.0759852220874224,-2.314680685522597,-2.161987117326059,-2.681185487849367,-2.248633246623407,-1.7712883826565666,-1.8591507541366319,-1.7453462496786538,-1.5283384132459839,-1.3601253191061264,-1.3045028412369404,-2.1317623162599437,-1.8034343459883364,-0.9695689446943607,-0.9250797439089631,-0.8903066169715022,-0.8764440984467852,-0.8351174746035288,-1.3803495395607812,-0.826772691831779,-1.7125196544306163,-0.7744893280865304,296.2641001916367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3458788771657892,1.6834110431553626,2.9253643374771428,7.438281571759591,7.034570715625249,6.730671599374705,5.532539497081282,9.933705440870652,3.61803057815878,5.908534031788954,10.246535664486775,8.894176588387117,5.266877902330072,7.914879466168609,7.8773481820358295,6.831873412479069,5.392597309647575,5.877663122225622,11.534347189796064,10.64420714883725,4.70636995028098,4.134158926959986,3.565775932845248,5.88943293269935,5.8198032904399515,9.835116006224291,6.387753334638374,11.173705602528335,6.082123417832019,29.72651172001671
Num_Collision,0
Num_Off_Road,0
