,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.118235802306359,12.500940061726622,12.148160122178291,12.34127356701226,12.473052472509073,12.1316663200636,12.287947254876203,12.297273483077152,12.111605891448937,11.98750185633371,11.94040000182122,12.360847498851587,12.5079428014963,12.481428269801846,12.562301706306089,12.806711862025432,13.152522195527666,13.445248502440599,13.750323264173623,14.294304562194478,14.651458695598414,15.18635434600404,15.471053775675918,15.33127948886514,14.717652000851125,14.874088707705361,14.950978008145723,15.007433484183945,14.57875112474317,14.652742555808144,14.949594575355055,14.554064802789126,14.697217522178171,14.387099133408974,14.661811019523212,14.873218977848762,14.524641808003453,14.085577292667907,14.211258038844019,14.335486905490491,14.442129880214067,14.756659109473068,14.941350562216817,15.038782809920411,14.665480556214284,14.791043200607902,14.892769422021537,14.907954252741417,14.821797518127998,14.708652243527387
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.010292348940865,35.2145309445059,36.42637603129498,37.60366289746952,38.78571601429659,39.97821691486145,41.17366273979699,42.36462479234765,43.515575509763295,44.60971316072865,45.64237785904756,46.64290225511673,47.6938619867366,48.79189995528803,49.93590243451698,51.13791955694634,52.404057694361626,53.72432572405511,55.08347595497314,56.48093699333217,57.9268158708353,59.41719114091945,60.948692503216364,62.4860740924096,63.9877460718266,65.46539344651683,66.95778766015756,68.45194064650279,69.93396925199742,71.39323530570759,72.87156632976468,74.35072358364886,75.81144589922454,77.2681122245039,78.71484860012656,80.18988827567628,81.66078582871752,83.08216933172227,84.48731335317026,85.91108917285962,87.35049648581297,88.80661034688393,90.29043934057103,91.79029087445367,93.27580032574598,94.74829931837614,96.23141407452438,97.72112923653835,99.20772627020219,100.68318880480614
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.897388248240561,-7.655936457317905,-7.415246895134308,-7.082359350537757,-6.69735876267701,-6.395679005190188,-6.160576384439227,-5.850672586105568,-5.445464404323368,-4.942599953102174,-4.339812210675702,-3.649217326310082,-2.9790139932050033,-2.3828604689913546,-1.8772674756731962,-1.476009534214846,-1.190323077128264,-1.0244338092593335,-0.979209061163987,-1.0552482322654984,-1.122439598570126,-1.1387876224809932,-1.243188451354988,-1.3799606743433928,-1.4236051094398279,-1.3940039406478912,-1.431623473112473,-1.533283554109752,-1.5553165252710262,-1.5138427423287963,-1.5423788535718321,-1.5505073351709948,-1.5085740682269089,-1.4871460495301922,-1.383617532187865,-1.3045335968053227,-1.3278573259442459,-1.4669873799333426,-1.6409803359270938,-1.731447291697662,-1.7122683256443716,-1.5990845185961156,-1.5361730197645704,-1.5334403315351708,-1.507226060222522,-1.4903216929214165,-1.4284560426881308,-1.4586075579275888,-1.5195705718239274,-1.486365608676124
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9739606113650708,0.9783846119543981,0.9792295933208207,0.9693745815717054,0.9598213255366844,0.9664138004295727,0.9750191540793637,0.9702055726147529,0.9548678415129528,0.9291356537723562,0.8922560695792285,0.8540719465175087,0.8499255217248263,0.8694860245831014,0.8996623540014342,0.9329107519355515,0.9629907932375453,0.9855841965566408,0.9979274694560419,0.999768172607186,0.999410437556714,0.9998045974644859,0.9984715510725032,0.9972643004373718,0.999123971655015,0.9999957492999297,0.9997849117481219,0.9987677642248739,0.9997122024716594,0.9999693443960688,0.9999309218198287,0.9999902778467762,0.9998931331113055,0.9998457199469448,0.9986075549772833,0.9987484916024693,0.9999905919668519,0.9979961040613997,0.9952064603273097,0.9975221785731204,0.9999023355042737,0.9990243780064529,0.9992269088178151,0.9998650097569447,0.9998934600712273,0.9998747024173555,0.9995473172182456,0.9999824510119146,0.9996767699404603,0.9999617244452736
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.22671728542256622,0.2067934986667663,0.2027545401828033,0.24558689012787505,0.2806118726016453,0.25699098493774053,0.22212079861724335,0.24228319559408032,0.2970309836437849,0.36973901185703434,0.4515297402154447,0.5201548905583736,0.5269028444796839,0.49395754175300766,0.4365863589172227,0.3601076629607371,0.2695342875029506,0.16918567166814377,0.06434878169056896,-0.021531396649731655,-0.034333326414686255,-0.01976782458636715,-0.055268089336159516,-0.07391829998829373,-0.041848408145458045,-0.0029157129611932808,-0.020739581500117486,-0.049628148718713294,-0.02398983595741992,0.007830087361996642,-0.011753790390664804,-0.004409559153405229,0.014619246111111903,0.01756520150114096,0.052753683684574615,0.0500145031145197,0.004337738787088334,-0.06327540026161627,-0.09779622345871421,-0.07035270609390694,-0.013975673618791283,0.044162112141741525,0.03931392494261802,0.016430528407356582,0.014596866334560036,0.01582970201250819,0.030085887751698733,-0.00592432850235152,-0.02542352535365492,0.008749265365419994
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.44632736936133,67.2247735030354,65.9959605866414,64.79371060747908,63.58317783747586,62.37009731464586,61.15987720376359,59.948889864223034,58.77203670355219,57.64764879529938,56.58269889719682,55.55160255511205,54.478276185501905,53.36667506652821,52.21604226683516,51.01209843008241,49.746493158452324,48.42733125540913,47.068636478314836,45.6705599619637,44.22421823101384,42.73376631708676,41.20170569521134,39.663945767588146,38.162247314614,36.68461369208427,35.19220613512356,33.69822394789117,32.21628423438497,30.756883901527228,29.2786589068257,27.79954925539255,26.33867734910337,24.881956611155115,23.435182763777018,21.96044011087517,20.489441795405376,19.06786837678488,17.6639901261334,16.24177949451528,14.80226824926155,13.34450753608993,11.860067160350832,10.360261178866468,8.874566147871855,7.40197483422397,5.918579822505532,4.4289852688067874,2.9437595047265535,1.4680525616726627
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7920492410440971,-0.7784461336740662,-0.7711870836060086,-0.7977500208376824,-0.7894672299967809,-0.7869194771699952,-0.7897798891177246,-0.7890126604594485,-0.823146839329155,-0.8756120917471932,-0.9350501018974384,-0.9689036579152273,-0.9266736303898568,-0.8883988810263048,-0.8493672003069506,-0.7960561632472505,-0.7343947283699137,-0.6808380969568049,-0.6413052229057072,-0.6019234836488536,-0.5536582690501533,-0.5095480860729182,-0.4679393781245835,-0.462240072376801,-0.4983015470258607,-0.5223663774702629,-0.5075924430392931,-0.5060178127676096,-0.5180602864937995,-0.5405996671422564,-0.6717946989441743,-0.6406957236181725,-1.1802925792166628,-0.9048331666428293,-1.1143215321613296,-1.214638839141752,-0.7725686513895171,-0.5784265813795066,-0.5961217493485194,-0.577789368381886,-0.5604887547462649,-0.5422392868283801,-0.5155596242609022,-0.5001940185156375,-0.5143049690053854,-0.5274086863521159,-0.5166049882815615,-0.5104054463012551,-0.514774235919766,301.47570694305386
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.674801117716637,7.1231893697706035,9.129865284025716,5.606241582393703,8.154766770563649,7.9200437616713755,5.620564974317219,7.0598443626988265,4.2791153314270405,2.5111550299439522,1.229525033560471,8.245327906024537,8.661622664690325,4.5845077576885265,2.9743881573898103,3.1062041627411374,3.5141960080485513,3.1816159339176586,3.4984867277413323,6.5122883364588935,10.223407002974213,6.558127157649579,6.602659712538707,9.73258803608384,7.614817685962526,5.05580997309176,7.179553958266342,5.583674648163073,7.479122164234951,5.72362195230237,4.764471266363541,8.668331439649794,5.803451978182302,6.100815223923429,2.7471424149249457,8.297414604093166,5.733036852544121,5.169110342389141,10.8904571581669,6.099257525379815,3.6624669763375746,6.400686128382219,8.303159430887993,4.881756831247626,5.834387725606197,7.682007145913674,5.93590918560134,5.552706686121886,9.328505742138079,5.606417708321064
Num_Collision,0
