,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.711264701188954,14.355806179287551,14.511953514016897,14.774848546873919,15.129232001478279,14.978972649949322,15.09576453608099,14.887011576748767,14.993964265819807,15.083765673231781,14.857461582169671,14.93800151400148,15.066573372336745,14.642345333758295,14.710931040552053,14.834216281682043,14.362445981914998,14.494921893963214,14.124670472145441,14.15941591978641,14.383760011637683,14.609479544539322,14.327907329387898,14.531854146496906,14.239669438699671,13.800547457153748,13.276200337459827,13.448952589735422,13.086768459688962,13.271155573340753,13.5177920578421,13.810764810689125,14.081731386647428,14.379327753138185,14.156352445932324,13.832685241419133
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.16896783900786,52.6195330259242,54.06105631304331,55.52579867859516,57.02108653188889,58.52876233801365,60.03085586713883,61.5300101746783,63.02245891149506,64.5255910657701,66.02417187454735,67.51172590357173,69.01175559487447,70.50052904285651,71.9656159087738,73.44348910718749,74.89556884588717,76.32937999562685,77.75990373566748,79.1720937695616,80.59602866022723,82.04484476500222,83.49338128511928,84.93256580874434,86.37281134168732,87.77587490713454,89.1294426238797,90.46061233368688,91.78519585963802,93.10190305800288,94.44232450634905,95.80665877947325,97.19859914140329,98.6204751328966,100.0489256971457,101.43485215769846
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.350980863436581,-4.322895474985749,-4.310725014719337,-4.352492109497347,-4.3737960924353345,-4.43061668139863,-4.456725810170754,-4.513357142840443,-4.537758756776173,-4.5944041389142845,-4.620237741630586,-4.677352242187153,-4.6808512589767535,-4.669976611454707,-4.609232520147387,-4.63585135749597,-4.771923997815037,-4.9405196784379815,-5.018785569414087,-4.984689367039109,-4.874239513881203,-4.831169761005578,-4.893261957386189,-5.002120679371878,-5.02422449853131,-5.011545619101989,-5.022284573544191,-4.94343945718443,-4.868192712739392,-4.859683788867266,-4.880088546658472,-4.807805782216945,-4.686162783017395,-4.644249819466464,-4.715304808282558,-4.8879651110019315
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9953139480350197,0.9988138002188995,0.9998042510105776,0.999961903483455,0.9998865346539085,0.9996374296141131,0.9997236260248311,0.9995542574284877,0.9997147606004879,0.9995479953679731,0.9996974219720979,0.9995282243917444,0.999902924105392,0.9999949215572695,0.9996787903501048,0.9999826515927591,0.9978802318327206,0.9954777010763036,0.997806223420014,0.9999800964700741,0.9990005208753192,0.9995265165980965,0.9998026765258653,0.9986241440377701,0.9996734238461735,0.9999762034435541,0.9999884076697712,0.9993624412875806,0.9989118469596184,0.9998111814237153,0.9999991184549178,0.9993487706723972,0.9978653313132627,0.9994394237075246,0.999674526902844,0.9961685263655705
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.09669614701187423,0.04869283820317182,0.019785339551747317,-0.008728778937820513,-0.015063791614267939,-0.026925997000837077,-0.023508967815787343,-0.029854421055925028,-0.02388299473493849,-0.03006334904607889,-0.024598058914095163,-0.030713655664650563,-0.013933497963057338,0.003186982847515274,0.02534395636342855,-0.005890374649765044,-0.06507720735769033,-0.0949955086298163,-0.06620226963095026,-0.006309252229950871,0.044698537904957515,0.030769182915297986,-0.01986474293103004,-0.0524387160867911,-0.025554757984935898,-0.006898735146070025,-0.004815031264236492,0.03570309431585969,0.04663820326431904,0.01943197108156436,0.0013278137622031126,0.03608371593348549,0.06530528740517391,0.033478923805451755,-0.025511571131058168,-0.0874543714095958
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,1,1,3,3,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,50.98176643709961,49.53138676609814,48.089969459946936,46.62499595086239,45.12961063678109,43.621667852682066,42.11947697776216,40.62013889851555,39.127633559930615,37.624415391135294,36.12582188125059,34.63830571402313,33.13828337962974,31.64949504721634,30.184381983038644,28.70650595780878,27.254815955187706,25.8225307264015,24.39325465892731,22.980701416806152,21.555395909104956,20.10619698047174,18.658528475810787,17.221538667860337,15.782210809305946,14.379292253829849,13.026584563359549,11.693694650601834,10.36763035564142,9.051111442058817,7.711860911544695,6.345943830883266,4.95176156995497,3.5295661778300427,2.102971315044811,0.7616654338444134
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.69391108264398,-1.1231827874420066,-0.8229442518891106,-0.5535376249061272,-1.4994350979962014,-3.3413788164073503,-3.10979947687448,-1.68211173219782,-0.6199976859776717,-0.5585826938487983,-0.5350264909154561,-0.5046146859186962,-0.49205721590097795,-0.4978091250800958,-0.5006619207533873,-0.5074946614150662,-0.4967818312046788,-0.5014064901152935,-0.5124838327725456,-0.4999776656066004,-0.5112116675866076,-0.5348869358223034,-0.5221239747701318,-0.5483099973789294,-0.5677147712137973,-0.5707239325258087,-0.5874467578788369,-0.5746944922988071,-0.5508010713667844,-0.5523314953390468,-0.5630101920495463,-0.5606721414456146,-0.5970814445239014,-0.6472923095296998,-0.6671100872422855,-0.673935705039586,-0.6834810864173964,-0.6607494694858786,-0.6340829193385709,-0.6058177390717034,-0.5778046078750729,-0.5734051372147682,301.3413058812004
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,3.7535645453236834,7.341864670192394,5.013486884590364,7.883346638282041,5.756224290446731,6.797296695931881,5.8001457827572915,6.5567643200153505,6.0548877002071695,5.987256589669314,6.42093782465293,6.060437245530939,4.434115609515417,7.902192958181214,6.4970893480918654,5.9191098037897145,5.649617003407606,10.31315526127569,7.364700593671613,3.359617756783226,8.01314481864425,7.376290748103794,5.244374148792397,9.159080206937553,7.240564198513728,9.24352578920723,7.552872351335822,2.515534141356851,6.927860964867474,6.681149924363367,9.010615086961261,6.278694337296157,8.24223209182481,5.408675996389684,5.18622204138647,4.1758599231073665
Num_Collision,0
