,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.229252276277139,11.747995876421765,11.703659260835362,11.730472684353236,11.976629872287397,11.674731339729723,11.896861896352796,12.283392214031974,11.964834333151776,11.486562442876945,10.904311353003806,10.45477573838399,10.530426793775174,10.849840421976028,10.369018787597168,10.614704762986115,10.223116395579181,10.196070239733919,10.261607482642935,10.385370070368007,10.154373548473968,10.435844858933878,10.174735312940767,9.53980860366099,9.051009081420512,8.38563132174565,8.466757522663816,8.606303216720649,8.27195684586127,7.689372748107689,7.831018892475205,7.408560689598987,6.855892287303681,6.288468113938443,6.381010204415482,6.4838998865360224,6.70826982167993,6.304892408167911,6.536011836865489,6.26070266315857,6.596491341382555,6.822669732474623,7.2490978609993455,7.620508925239202,8.015782806546198,8.408175608672526,8.240997882690815,8.573498917618696,9.049223969220947,9.618551903014906,10.310251962194402,10.983818829584834,11.619402321423241,12.226362769318394,12.459555152760041,12.267929745938677,12.549817806462837,12.165704661156424,12.465624112744436,12.102395773559982,12.415308163637498,12.806735418510181,12.517597778823141,12.342589091723099,12.485944802981745,12.000803404005909,12.21582424334403,12.360096430241686,12.15538644589237,12.233415566188246,11.707856212139006,11.986074091579143,12.332688074965986,12.569909181238064,12.218559133585156,12.418589478320452,12.656115089721695,12.315811664262432,12.57859779275438,12.190637110885014,12.452643293484128,12.075094619780144,12.374798320126573,12.185120425919887,12.49956572439195,12.15101088865034,12.473627370974468
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.648021284121034,12.823732618835997,13.978144267388934,15.11932244226156,16.258165970085706,17.412222012004868,18.568277250132876,19.73493224443742,20.918664582828367,22.0744752151254,23.16170132372414,24.19292157531173,25.217925015283708,26.268994054145217,27.30711475332432,28.30671995835777,29.304628078811326,30.30388495311534,31.321440331576184,32.35325922519245,33.37393694771635,34.39855381838059,35.42135683173198,36.40533949063001,37.33080399611293,38.202871808301424,39.04256404695506,39.89674060642128,40.73597053983304,41.531905529181266,42.30802623788129,43.07095808147249,43.785341871342006,44.443067555583106,45.076055129384855,45.712223579913925,46.36081731802309,47.01221663515074,47.653171386820134,48.29155695231697,48.929729142223984,49.59697401747891,50.29854106374212,51.042173569735276,51.82319553727421,52.63868712228965,53.473651796218775,54.31439520522779,55.19223059180805,56.11891915460553,57.1047793998456,58.16676665358195,59.29690572782826,60.4906712436964,61.72515010035024,62.959841343099676,64.20003616228807,65.43466762251943,66.66671551134561,67.89410620514623,69.12047154907522,70.38178182900167,71.64710826036277,72.88960751911894,74.131228384802,75.35430908304699,76.56555341376269,77.7944319020828,79.01962716775417,80.23986445542461,81.42619644552981,82.60159442937314,83.81270364438572,85.05618669311477,86.29417733821116,87.52248629839197,88.77639780540642,90.02197469791568,91.26046836761051,92.4957062437309,93.7270244680026,94.95258022757713,96.17477627080103,97.4008945423891,98.63515894915601,99.86605533106162,101.09748320475835
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3211427198750556,3.0849413530602288,2.9011356604680043,2.632920663255763,2.3011553977138104,2.0436494859577747,1.8042667401859045,1.4904784535932238,1.2289736531634285,1.0350071546006392,0.7763007038542326,0.5062994979982588,0.30594265214364047,0.10776969022534705,-0.1163300328730444,-0.42765712682226986,-0.7278752223845929,-0.9312581033730039,-1.0305010427433208,-1.0164980993657735,-0.9291335846265796,-0.8359282426783224,-0.7085127682962963,-0.6662893251953477,-0.6926854025330812,-0.6659435482588425,-0.6070022972659495,-0.6360439906546843,-0.7064215367578579,-0.6938038069752603,-0.6715699956648308,-0.6799493616991346,-0.6813053850929937,-0.699212927869233,-0.7019887301087776,-0.7982262750622376,-0.9313121633355215,-0.9830342357910997,-0.9990198511305767,-1.0519309303643163,-1.1303314420929025,-1.2047075903694584,-1.190602666619377,-1.1683875699649813,-1.232256439535554,-1.3519936339797296,-1.3921507860928573,-1.3782054415846692,-1.4398280715420153,-1.5605155946525724,-1.7036246622135536,-1.80150101267018,-1.8580743996433084,-1.8782836178931066,-1.8562813569610956,-1.7927295241521215,-1.7334479510116363,-1.7137641382025675,-1.6900337318538188,-1.6735605257852795,-1.6501278264179386,-1.609591313374371,-1.5915458066888324,-1.571450117425475,-1.56089081623214,-1.544081638331711,-1.5337898878756515,-1.5157655214655934,-1.5045690863853216,-1.4633847095252261,-1.3234821010357471,-1.168882128354281,-1.0538466223219154,-1.0060850663337073,-1.0709895645115022,-1.1741274558912393,-1.194781091379047,-1.1112732254210758,-0.9838399878190811,-0.8982629769396216,-0.8557556078522336,-0.8559803374562786,-0.898899581038135,-0.9606458434266126,-1.0002108269537118,-1.0439529264949259,-1.0795691678979775
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9739582998089945,0.9782931067191504,0.9833680068517315,0.9775763603977876,0.9687437889200217,0.9736755730236543,0.9762829335654746,0.9705208336606866,0.9747107030193732,0.9811649427901213,0.9762617682458685,0.9723946675649339,0.9772212664316625,0.9803361926984061,0.9783399824941982,0.9668064421969439,0.9630369515492022,0.9727747505295032,0.9868282957716452,0.9974979939610717,0.9999800707211622,0.9986749661424614,0.9963296443938207,0.9980387357747553,0.9998010784398998,0.9996414255025556,0.9990370460311007,0.9999730557789926,0.9995344369916249,0.9999582854918114,0.9999909037400182,0.9999999797024557,0.9999963644829443,0.9999516891282282,0.9999536175710576,0.9981473033761424,0.9939241690623964,0.9952569689917448,0.9973104705618816,0.9971124289623182,0.9956145993552106,0.9951852882152697,0.9986568965599236,0.9997710023759135,0.998839286775034,0.9964020970304062,0.9977825938808109,0.9994986238202781,0.9986921950436828,0.9961025240777889,0.993366386520059,0.9948772600448572,0.997355162236491,0.9991793201138934,0.9999816703656067,0.9996128609769553,0.9992801998216682,0.9997098514945281,0.9997460846728313,0.9998687064315515,0.9998188908983208,0.9996452400129917,0.9998350005581073,0.9998368217533452,0.9999350316236949,0.9999033930635466,0.999952536703951,0.9999058814784688,0.9999504289702861,0.9996495452110323,0.9968000238137895,0.9943319316930143,0.9951526939794402,0.9981549824299656,0.9999727743243724,0.9988231548397004,0.999634533034931,0.9995411242259872,0.9975438408808067,0.9976761995981165,0.9988614934090264,0.9998134166313438,0.9999190211610048,0.9994225706923299,0.9995009089316476,0.9993902691666777,0.9995401969704696
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22672721546645583,-0.20722595722011516,-0.18162423599413371,-0.21058124225916908,-0.24806344234667177,-0.2279383216948361,-0.21649857650523044,-0.24101724301502936,-0.2234704575989389,-0.1931718277587544,-0.2165939977502841,-0.2333422604057864,-0.21222298752420196,-0.19733461248750472,-0.2070045377600501,-0.25550988890155973,-0.2693693188743284,-0.23175263694780857,-0.1617711799562279,-0.07069478087976283,0.006313331964920019,0.05146175279130641,0.08559929732236597,0.06259937614008727,0.01994501317155027,0.026777236960122616,0.043874601507619494,0.0073408252958176426,-0.030510805755262854,-0.009133853309358607,0.004265259338136411,-0.00020148222801112976,-0.002696483060300203,-0.009829517261965058,-0.009631339811008756,-0.06084374054029841,-0.11006700756186967,-0.09728085974828339,-0.0732927370729068,-0.07593947595859454,-0.09354982389488198,-0.09801143871962346,-0.051811224201924286,-0.021399598320088743,-0.04816720040381579,-0.08475176124074937,-0.06655745899958002,-0.03166229589543675,-0.051126309849536,-0.08820295644624457,-0.11499226987967821,-0.10109024406755326,-0.07268204978000238,-0.040505385527577153,-0.006054662072408975,0.02782315886929735,0.03793523750244459,0.024087607286498128,0.02253366772950861,0.016204008729198256,0.019031169245523775,0.026634453614972547,0.01816512204664794,0.018064602574352884,0.011398795187222548,0.013899803595976094,0.009742912261409465,0.013719627719668039,0.009956887171244006,0.026472377289850635,0.07993567742146654,0.10632031610016365,0.09834183070017907,0.0607176337667649,-0.007379065660218908,-0.048500570677753985,-0.027033319515652573,0.030290938926512277,0.07004488218826384,0.06813369764998185,0.04770447552053754,0.019316622995722822,-0.012726001745163236,-0.03397830470660409,-0.03159007826534089,-0.034915467846722864,-0.030321521073897788
Operations,1,1,1,1,0,0,1,1,0,0,0,3,0,0,1,1,1,1,0,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,3,2,0,1,0,1,0,2,2,2,2,0,1,0,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.62638041836495,89.4400807114471,88.27795716125488,87.12526181375448,85.97264990652648,84.80876884556808,83.64410844922679,82.46664313694808,81.27469979387439,80.11332217228315,79.01898325699776,77.98101188465819,76.95155761648671,75.89649544867962,74.85433387401312,73.85001962348997,72.84870896579987,71.84781070445004,70.82965632265542,69.79793445848186,68.77785000786159,67.75400767135115,66.732492026948,65.74904129273632,64.82333550957578,63.95163640433449,63.11274143687201,62.258262567719306,61.41823640551556,60.622507789638924,59.84672049482583,59.08374365234682,58.3694001761223,57.711500364599246,57.07852825252105,56.44125935547553,55.79136780040523,55.13955475457384,54.49849337329553,53.85973430325492,53.221084609833625,52.55348455914939,51.851985880577665,51.10846821848851,50.32717011094705,49.51136127587386,48.6763531857295,47.83562183692355,46.957764811106685,46.0312711671365,45.046070407329154,43.98483086320797,42.85526734435323,41.661778854349635,40.427134767430886,39.1918692695533,37.95120378026295,36.71645460817158,35.48426130252757,34.25678276537905,33.030283250252346,31.768742883072992,30.50333512938937,29.260748082223543,28.019090386970337,26.795945100866724,25.584667627639604,24.35572741379418,23.13050012370784,21.91016102592414,20.724049675034923,19.550087691471482,18.341062534758084,17.09895969901368,15.859786326247656,14.62967269044402,13.375591470569644,12.132097536710203,10.89849170599741,9.668691791377617,8.44223935606174,7.219937680020215,5.9984072443958665,4.771828659599808,3.5405118928852284,2.3156454213729596,1.108009012210309
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7836494485475214,-0.8137002930821637,-0.8378764498077658,-0.8473046524996022,-0.8473880927720074,-0.8361189390415973,-0.83533960365871,-0.8225346877212871,-0.8080566569263112,-0.8386223784087576,-0.9056610847146089,-0.9620286276604304,-0.9705457318285227,-0.9449378321929061,-0.9578384253335201,-0.9956857494768343,-0.9986893423099019,-0.9991017386501682,-0.9818456182053836,-0.9682781358264378,-0.9799155493797258,-0.976157663489559,-0.9784843555968479,-1.0165492657883277,-1.074294216839462,-1.1283008947587092,-1.1611050325375203,-1.1455211308472926,-1.159973837796251,-1.2042713841233663,-1.2242127051869147,-1.23702315752098,-1.2856565237754793,-1.3421001884769552,-1.3670278879218074,-1.36273110295447,-1.3501084449297025,-1.3481869541685967,-1.3589386187217016,-1.3612409299593864,-1.3613503065787071,-1.3323999493157643,-1.298501321428276,-1.256482337910839,-1.2187018924585473,-1.1841911649268084,-1.1649919098556438,-1.15926865119404,-1.1221429741831415,-1.0735063560298244,-1.0147992401926444,-0.9387604558788141,-0.8704364811452621,-0.8065115099964046,-0.7653559130812511,-0.7647345021224154,-0.7593345107096496,-0.7652508279086305,-0.7678066943559898,-0.7725214628514792,-0.7735004848732956,-0.7384596328206463,-0.7345922463163781,-0.7574129528341729,-0.7583423047467939,-0.7768547138963875,-0.7887225267728795,-0.7710597861545807,-0.7747727099136554,-0.7796609022162997,-0.8138886491107868,-0.8260380164365557,-0.7909748432866017,-0.7578971642555956,-0.7608266272339765,-0.7698863641963651,-0.7459187801256206,-0.7565060661405614,-0.7663941692872065,-0.7702000853802069,-0.7735475646841241,-0.7776983239584743,-0.7784695643756514,-0.7734214152039414,-0.7686832332854205,-0.7751335284877312,301.20763640916266
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,8.217824454363804,9.015931896156586,6.675576430939439,6.452865034394277,6.320088240502051,8.143056661043538,8.929605766398787,3.983828549055302,8.105985393382673,7.18079826972623,8.950840590098185,9.427747446646316,0.978552861424833,3.362589708116782,8.864317487281598,3.421503180938881,10.246809643751202,6.017550057489313,3.786697598542746,2.5206845536041502,8.814636928471531,4.41849082228788,9.569794114644788,8.801339710938128,5.443107901039608,10.082733246025903,5.913418668160676,6.788794937802269,8.139588158403548,9.3180708175141,8.799858774696993,6.93101010096186,9.063512480499373,8.829892114388528,6.828410209833834,6.547761779422637,8.434915733341288,8.972215027444417,6.379913805334772,3.1613497623812368,6.595977624102849,8.51002991358357,6.371232468655494,9.457159364179752,7.962202041961581,6.754551548437625,8.1061092028073,5.950224353647797,8.64751075827571,5.855206112175117,7.968942161365103,8.367639705743567,6.371236261452233,6.073873277206219,2.335648350317188,1.9262011068232492,5.795289332684042,4.681614596024087,4.927696813344482,4.669945656638215,4.622775556867397,3.97586510589329,4.246709040656256,3.6911187156371894,3.315782962761555,5.925756114755106,3.7543990715954156,3.573177125480366,3.8370399516356324,7.340398731182623,6.007281621818659,7.739707731798764,4.915812707028255,6.15082410533811,4.917791587260793,10.59146214601897,7.35325536247372,5.408890157729409,7.984516523274454,5.748773952130313,3.257793705621404,3.869970893803464,3.026207437207684,3.2055529406024523,4.938806698052308,4.631760479991011,4.532586573226866
Num_Collision,0
