,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,12.343847366898151,12.66221059432205,12.300269603121034,12.478792722401375,12.73699507233668,13.30082902103706,13.637087081338024,14.004087364908697,14.413797417100495,14.857403060454251,15.28037926229797,15.373584848890578,15.670734264552962,15.450592690157078,15.664799028121843,15.446025586836026,15.682393677692552,15.401835253449697,14.90934810809256,15.031127582308725,14.923494336092142,14.931885294833666,14.49850249271675,14.510142317542416,14.673743700647202,14.955503746741336,14.74512778890542,14.938852001310273,15.163455820953937,14.799892615405566,14.943357359959514,14.483517415977694,14.615186853544152,14.209367603344544,14.365032646209446,14.604103965210685,14.358080191667183,14.559921818846586,14.252591198102158,14.51500840917381,14.212397210210447,13.82214112064054
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.10985200136166,43.33797067451405,44.577627848395295,45.808730156830364,47.062947849542205,48.35738134175794,49.70427060440727,51.080710418175954,52.501378220459934,53.96605844417987,55.47474170147789,57.00733033471919,58.558766135517935,60.11662990605366,61.671125160413574,63.22681167996129,64.78234763783249,66.33788757532251,67.85276017515493,69.34732950212033,70.84683406073046,72.33463584090985,73.80895408485434,75.25788413543492,76.71602046542586,78.1964583773267,79.679759944592,81.16368526719357,82.66751727074599,84.16607830284805,85.65437845684248,87.12225300600147,88.57293792385289,90.01522235250046,91.44468054848022,92.89280754160765,94.34166755724888,95.78818286869544,97.23015755643162,98.66408417892264,100.09923066343109,101.4999342176326
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.63643021982687,-5.419252071953273,-5.2519494783270355,-5.131238426481411,-4.984709058494708,-4.923849274968263,-4.849665784405144,-4.717064843207371,-4.6718632226910515,-4.662740065349186,-4.607881196851129,-4.643430367333777,-4.721548724463167,-4.707911375698958,-4.654310929050833,-4.661891275430842,-4.690329482479875,-4.755940286797677,-4.792900773766132,-4.858778560408186,-4.828382894312844,-4.723491699442336,-4.692803964647147,-4.6774548978609385,-4.61978715209355,-4.653305346425076,-4.751929231877604,-4.799851543691823,-4.765042494317529,-4.783082040105678,-4.79158512536632,-4.698311671753412,-4.579607005885552,-4.554461775764139,-4.549875451274,-4.5028558943572286,-4.5397621470956855,-4.564163927308903,-4.544543722832725,-4.609421368150191,-4.669571070437167,-4.679630300528227
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9967447654427419,0.9908754206944382,0.9913585697092925,0.9934921649807369,0.993684816951418,0.997429185540274,0.9979167667215488,0.9972988488334856,0.999152827033418,0.9997662378394608,0.9995750793670959,0.9999589105853004,0.9994410725149555,0.9999983703573186,0.9998136970068462,0.9999919932092295,0.9998976743446544,0.99955869165575,0.9995766103585922,0.9993538612013172,0.9999921411395097,0.9989654625826083,0.999654794467033,0.9998103763294435,0.9995530368402269,0.999973381552586,0.9990180701552059,0.999448974265433,0.9999939527065159,0.9999586101684269,0.9999935973055254,0.9990843284223534,0.9979216358612741,0.9995085370756697,0.9998608121364592,0.9996997013221758,0.9999560474062301,0.9999403205032513,0.9999975675024482,0.9995542929298559,0.9993651615075448,0.9998663463934341
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08062178714524593,0.13478093583151898,0.13117997661208045,0.11390047463416622,0.11220732846043015,0.07165905269026072,0.06451454639079467,0.07345070534313762,0.041153714669863804,0.02162104706832462,0.02914894008817521,-0.009065160840233124,-0.03342966601920166,-0.0018053483616937442,0.019302105519926803,0.00400168932231524,-0.014305273158927613,-0.02970558761319684,-0.029096391941735345,-0.03594245542556171,0.003964550317350844,0.045475318218956354,0.026273406689543352,0.019473350609914945,0.029895259548631037,-0.00729631319820937,-0.04430457655105093,-0.03319258712082819,0.0034777220128107745,-0.009098238842103678,-0.0035784560853515967,0.04278439786715498,0.06443918590390847,0.03134779598081199,0.016684014919088948,0.024505247934932323,-0.009375673613632843,-0.010924991160413441,0.002205672048753702,-0.02985323241285258,-0.035626871389426905,-0.01634898620236882
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,3,0,0,0,2,0,0,3,0,3,0,2,0,0,2,0,1,2,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.04864572720231,58.81737416551594,57.57576985025558,56.34352986979064,55.08821437207449,53.793437429878566,52.446200313488106,51.06936437220815,49.648636427634735,48.1839490026653,46.675255075826406,45.14266641152545,43.59133224464009,42.033443529723804,40.47887816990818,38.92319833249251,37.367701323875984,35.812342047158296,34.297639996481166,32.803490850744105,31.303814489035393,29.81551738066428,28.34111833670495,26.89215871020359,25.43397357657196,23.953550684566952,22.470587117468806,20.98702942914728,19.482973314987166,17.984602389164646,16.49644748965238,15.027915041546613,13.577134128100747,12.134980919159736,10.70558231995325,9.258002737265032,7.808800250743927,6.362109452775294,4.920507465930463,3.4859478274732787,2.051228781046315,0.6522804440196895
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.7452189202098847,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7466057626129654,-0.7687284383136372,-0.7583956847396323,-0.7677600195350607,-0.744684502283846,-0.7052230578040763,-0.6527628836095403,-0.6231640587200431,-0.5792720554265856,-0.5353125750305665,-0.4913060731610983,-0.46741133569904747,-0.4486658331146458,-0.4421112850837119,-0.4454346401843736,-0.44432016258433293,-0.44450299138347305,-0.44464072328231197,-0.4852979493228702,-0.5058508542629383,-0.5003236382912881,-0.5117028916288859,-0.5256009560406731,-0.5510403734986369,-0.5418148663683731,-0.5195771079949907,-0.517036432901854,-0.5164423116784782,-0.4959438858398819,-0.5016290741774796,-0.5118451004877329,-0.5314675518942362,-0.5492190865541318,-0.5578467910589886,-0.5706014007935138,-0.552420417311783,-0.5507975134788952,-0.5533092020313664,-0.5583980131551689,-0.5654403615428159,-0.5652809535730361,301.39894833702664
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,6.484261274783022,4.802545126114831,9.231685470276352,5.854915818360746,5.692481469271255,5.953699110024711,9.359156071675573,4.355189593107116,8.226937088951717,9.280146878420734,5.637182382366286,5.76778481546628,9.601672537818484,6.323483932541447,8.694722265527629,3.2296129965405433,6.955876895819939,8.2058477916607,7.423136024750919,6.43051358132439,4.978094584552323,6.285388052191057,8.284877508124087,8.611161147149772,5.626334204402624,5.878581126710114,5.396331690968039,7.676543179250919,3.739032311752373,6.557380413338244,7.925436002639619,6.306431586751986,10.032101669978378,7.013275073424349,9.431668013673725,5.27078461229412,3.437083955433736,8.669006604138866,6.461761596890481,3.5879769272114195,6.349582316455583,4.709253481898865
Num_Collision,0
