,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,15.164841862102842,14.78215785797862,14.97231972482752,15.06533639629428,14.649932493099996,13.984230633890492,13.456847790667624,12.70546818960581,12.158449838007227,12.039031676432128,11.585096107590559,11.559951032847545,11.146184206712096,11.182888828598593,10.795793243716282,10.876229264230846,10.984599968086698,11.297113976496995,11.434298793966745,11.346880450343802,10.998395277543965,10.464689427688105,10.031942649700218,9.379144114361756,9.397504583887814,9.651641082501724,10.08039481835768,10.505098782447398,10.97951401403277,11.566444765018446,12.166301151129955,11.902414932060992,12.252150156188106,12.488641577397457,12.182213225810097,12.523090167887302,12.079219182103339,12.30563306502215,12.261062843812153,11.772014890763979,11.207792962422817,10.658982470093251,10.007919683410432,9.404873794314746,8.76460629361139,8.819835530958837,9.055827428186078,9.382502142162513,9.778271552915063,9.514562179572422,9.161165897947658,9.47467531806361,9.865143920842504,10.318806932080394,10.06004284757823,9.601635111695765,9.123598941629554,9.409584973498996,8.965163672608584,9.117104255536548,9.438656148055223,9.113077406728872,10.887230409256215
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.525663368586073,25.991568590146038,27.456625327668068,28.94198417492219,30.398822844757277,31.815337680552187,33.160364034351,34.45254256116354,35.667495835304514,36.856571265643126,38.012508919309695,39.14991453016127,40.260775067530766,41.3585445604846,42.43597897623288,43.50322472086553,44.564118525748576,45.62899621658507,46.73261702698384,47.85221549494986,48.94467431383598,50.00381681976968,51.01026342245916,51.97290058391688,52.899203041556106,53.847006472626965,54.835180839263785,55.86509168585513,56.93929874941088,58.06311050431056,59.25141383739983,60.456289159543715,61.65221817742131,62.87983983687735,64.10633997532834,65.33951007852188,66.56778817387608,67.76843426943522,68.97791706954752,70.17208144671832,71.31545405273079,72.40433832600358,73.4349478996083,74.40420249161043,75.31104561102991,76.1842228868798,77.07653768585092,77.99848132642917,78.95731753286672,79.92159285090888,80.85442630017573,81.78609185935362,82.75149003602553,83.7566530593319,84.7737542215383,85.75601565843128,86.67962557771267,87.59349605997873,88.50534792085192,89.4035005387624,90.31296618346522,91.22370103244427,92.2436575724181
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.6649652836034625,3.3634821401222394,3.104030149102241,2.859273289896797,2.5825504304044995,2.3664344415956067,2.121180134335776,1.9095932613369884,1.6715826463095838,1.4657220073757233,1.2379720707735353,1.0389324192796718,0.8161357812281681,0.627831008852103,0.4206772484013796,0.24719855904591667,-0.018801484409326694,-0.3503414278229711,-0.6197152553514453,-0.8460726109443975,-1.0742754425255647,-1.2455935853822206,-1.4240730960912675,-1.5507372458539317,-1.699718790224647,-1.7576016545121296,-1.7702413965641874,-1.7580391191198972,-1.7131738688026132,-1.6472266274612606,-1.625159600295893,-1.579242100541204,-1.432161597722337,-1.2651044165948826,-1.141702673217947,-1.060437057174032,-0.9597310987244918,-0.7629484797149919,-0.5474674944404505,-0.3989178387593526,-0.30079356015631636,-0.19571379975343609,-0.13061564936681447,-0.061199626493663686,-0.029368799008942768,0.049623063451959375,0.10696915768674492,0.1388978908601871,0.14487947405932985,0.12446152130789444,0.09883245980632285,0.06068210396539383,-0.006286433162116089,-0.10591895827915036,-0.17940242272890058,-0.23573019932385,-0.36851823179231546,-0.5261711903289645,-0.6528294666168163,-0.7431941634749489,-0.9227777928920643,-1.1020091534762229,-1.153483922842466
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9800073659988696,0.9795816496294499,0.9836036152664045,0.985106259744125,0.9838873855729078,0.9856477126023712,0.9846542860233674,0.9831272358426023,0.9816072760439313,0.9833299767039043,0.9825562733583867,0.9834897034375184,0.9823384814345894,0.9837300047190861,0.9832925123469356,0.9849414515744499,0.9771077595207557,0.9664589250006088,0.9700351136171246,0.9753212691526305,0.9778873454101967,0.9826539610238285,0.9840716142899971,0.986659496124282,0.9871667724440535,0.9938815242321536,0.998036806917762,0.9997003408253662,0.9999429486399186,0.9993572427811422,0.9996907161599806,0.9993802987700797,0.9962122545583162,0.9936527251514299,0.9945639331635954,0.9967160258651744,0.9964498594224782,0.9913694723929719,0.987965146402501,0.9909466446867022,0.9939349568117645,0.9945993806081133,0.9955793557770521,0.9966705101436805,0.9976158303172792,0.9968577101392937,0.9974319979844926,0.998554119312725,0.9995386168122133,0.9999875300856226,0.9999504010461687,0.9996849173376277,0.9988928927169107,0.9973005974401876,0.9975381054855068,0.9978042120141686,0.9946464742116405,0.9908640074878274,0.9910064589147768,0.992755782356955,0.9876398089654856,0.9852033214532507,0.9854113950886045
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.19896120875175025,-0.20104674011096405,-0.18034391599069524,-0.17194666909521847,-0.17878929640923238,-0.16881524410346826,-0.17451629441348077,-0.18292303885646627,-0.19091138158217089,-0.18183002204118823,-0.1859655067050857,-0.18096409376553685,-0.18711255407584243,-0.1796532154329192,-0.18203251127875877,-0.17288822102854629,-0.2127449794573991,-0.2568212341039339,-0.24296476771295908,-0.22079044802369052,-0.20913234968937378,-0.18544862599701342,-0.1777724892908887,-0.16279753901020053,-0.15969271549569902,-0.11045141823431251,-0.06263012084770271,-0.024479145280149255,0.010681735126138014,0.0358483095957541,0.024869097762987034,0.03519969360983488,0.08695483809332606,0.11249116320465818,0.10412772373464946,0.08097631618895101,0.08418834632491284,0.1310975560690604,0.154676661115647,0.13425627502715393,0.10996954863777506,0.10378859327477878,0.09392415211514951,0.08153461970191445,0.06901199243874725,0.07921304018811522,0.07161989525727591,0.05375565834019961,0.030373565828319585,0.004993963681893863,-0.009959691140103774,-0.02510111646243278,-0.04704241575049285,-0.07342695925506361,-0.07012651498816873,-0.06623257874176436,-0.10333630213217575,-0.13486481626118285,-0.13381404406561642,-0.1201497257459631,-0.1567405746659719,-0.17138965954071655,-0.17018925474168464
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,3,3,2,1,1,1,2,1,0,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.06583198244095,76.57633442184112,75.09227776709622,73.58967038627448,72.1123527450518,70.68136773728263,69.31876576374093,68.01218113474562,66.78008728142474,65.57696350880947,64.4049784340766,63.25424588311467,62.128016889055985,61.018041151879274,59.92687951403246,58.84887435922915,57.769869472546155,56.68247558074977,55.561989387906486,54.4291773812743,53.323724659519684,52.255619967352516,51.239860582756904,50.27123350941342,49.33763830266068,48.388070368533384,47.40090661336107,46.373660903299616,45.30442089162282,44.18738959662115,43.0033978890941,41.80486516292083,40.62350797741867,39.41369719806006,38.202863797590986,36.98275009946267,35.77057042727771,34.59788384379307,33.4218461445482,32.25606539305345,31.136391494049267,30.07374347833914,29.064771006106092,28.118764005541696,27.229702544504804,26.383351355502246,25.516224253415245,24.617032705091344,23.678260387450248,22.73031439051402,21.813384530224205,20.89622003903955,19.94096898437339,18.940556764304002,17.936123608077867,16.971611735466634,16.045469854795396,15.122795099868835,14.21130516502883,13.324715752043321,12.402738107957429,11.480473722799521,10.497274605536255
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.385514772935653,-2.8709660001073205,-0.9306434766595983,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5040981163770937,-0.5105024394001703,-0.5159433452551099,-0.4973926191782425,-0.5226823587773168,-0.5690149922308336,-0.6373980264582997,-0.6934153710047042,-0.7679061466791239,-0.7968762273847148,-0.8280149252671265,-0.8492674490380807,-0.8737710059413075,-0.8900242628232888,-0.9088383621531833,-0.9219948451966928,-0.9209951133170051,-1.1377670829226743,-0.8795138071567266,-0.8671879933678213,-0.8945472782453763,-0.9318953078328391,-0.9842406154043886,-1.031372926656509,-1.0664047932472513,-1.0504320658727124,-1.0128362448276889,-0.9727542899385426,-0.93075998832321,-0.8829687049983264,-0.8160082924729508,-0.8014672738267308,-0.818642814497835,-0.7901892206413947,-0.7891665995309225,-0.7798863018716844,-0.7878203278150409,-0.8273134165153593,-0.8239623007551273,-0.8342192485052493,-0.8803261009958199,-0.9373519842898723,-0.9910275277669562,-1.0539929994356,-1.110938538963108,-1.153648810997442,-1.1328728979130034,-1.1008084516760945,-1.0612276823589042,-1.0520540030637733,-1.129017045785961,-1.0828355088153465,-1.0447489453338399,-0.9995877799306108,-0.9955668437738652,-1.1546119510707,-1.9767918661017752,-2.2133126933781417,-3.110003396963906,-3.472758547466075,-2.994990145711065,-4.794816808076297,-1001.0168008827368
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,3.372135945053504,3.846994694168475,6.719827802418291,8.828908876501075,7.188119132341607,7.5047862308379125,6.324871879492349,8.429698903069744,7.164194667025583,6.359243952334775,7.584772417870351,6.616585591373755,7.621876126487403,6.042896379702637,7.577225097190736,6.374128781363919,5.856206268959937,7.077546411316968,7.638374063995342,6.310034247791537,7.264183328910087,7.900609187931282,7.046267808257353,8.127674318872213,4.339664566206787,4.893446583920988,5.107932304603822,4.355907413735986,4.7734456780230134,7.1847541984754795,7.046665528548577,8.01524527848784,5.022669287267219,7.9896112016327425,4.606697170469786,3.740515138551693,9.038441493402608,4.6670332610624605,7.171178934960536,8.53051293449567,8.567580496784494,7.715940860133378,8.449386051462435,8.458585230896341,8.454641835707841,0.6159433891085869,3.282212784739495,3.4368107585552266,3.9903785868878603,2.6418450384447265,4.16618746668866,3.3457908350237813,3.9754261706258296,4.552839750534041,8.805802392825308,8.88688570152691,5.236825806157228,3.013193191074034,9.39234433615273,6.090752654072112,6.0627551683427745,10.04915271450838,20.8308808145952
Num_Collision,1
