,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,4.039950976803494,4.21662422652391,4.496751252093849,4.862092306291931,5.295890013145443,5.78493413094523,5.45393162969708,5.118935965655771,4.631511878676134,4.194700423929926,3.619831886662603,3.0984875277809065,3.258935006946121,3.538114408872679,3.901430199706085,4.336151280239221,4.823096735233841,5.3527421609748576,5.914524175485519,6.492513437447387,6.9820062037988055,7.439939208895049,7.934817088591235,8.16893433333087,8.559333134329139,9.047470452383445,9.781670546976633,10.418318066734049,10.516892456619491,10.956139034598575,10.889323031944029,10.51788139335642,10.144995744943575,10.280614729596538,9.929692245622313,10.072450916669554,9.724259013521735,9.875626340199195,10.043036646437635,9.72498969308394,10.017948014325382,10.315623303077706,10.595262658855617,10.471043555429556,10.733784040363373,11.05411408335126,10.964914858860148,11.207016087544098,11.575376968899333,12.12085698598198,12.409798752611636,12.357477083858717,12.775581398712813,13.087714259233174,13.547487097167254,13.975095836490924,14.467044684710425,14.801770868707429,15.128002085063539,14.901253407060633,14.88293609816958,14.928958748859017,14.719060946750192,14.786167778673244,14.915003207035625,14.896312302946392,14.72495025838399,14.752436196805943,14.798514467643248,14.844450301795506,14.847633212719447,14.836488228540661,14.696442408125144,14.750073763946503,14.816303518672346,14.871050271917687,14.810298892090753,14.778249754097898,14.095022963208146,13.484090546499234
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.44188031645912,19.84576094374326,20.274784277688738,20.737455044221754,21.24110811791465,21.791814489446303,22.343850902687024,22.858936665921405,23.33653476080338,23.768988104567217,24.151319153543557,24.481758958695767,24.79811495334588,25.13727098382614,25.50850334312608,25.92001434491146,26.377837075681317,26.88684405828559,27.45087769172087,28.07237138895125,28.744416413074166,29.454261441023814,30.2016878966273,30.995120088958075,31.829925857903234,32.71166169543694,33.65501481849417,34.6504273107798,35.68332544430496,36.74639732053682,37.83023683020129,38.89388141255478,39.91686205298149,40.93052186848651,41.93309455021464,42.92624447622155,43.90951705378091,44.88316267439159,45.862880922248905,46.821763447467475,47.793077840739606,48.79962714476476,49.82980830852341,50.87766663015162,51.93605103548462,53.0190976543167,54.11908795606846,55.22533455757789,56.363298192843956,57.54137420884811,58.762704052762246,60.00154243885773,61.255762238708,62.548464400190525,63.87822774716685,65.25388899222126,66.674556667711,68.1363550618351,69.63225339025679,71.13232371588576,72.6212748981676,74.10831291639268,75.5929037067574,77.06587630890614,78.55080812982847,80.04062690904361,81.52212111017951,82.99145382725997,84.46990300920007,85.95074143226452,87.43545952801759,88.91640143643451,90.39418593652628,91.86368728104844,93.34320078656444,94.82536055994112,96.31109741490717,97.78709104424745,99.23412899011068,100.60849782425672
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.149216150077798,-8.061941352827894,-7.98313474636012,-7.908424250542772,-7.836261917093804,-7.766835500758501,-7.659825459892551,-7.545912171731091,-7.453472990894006,-7.367939526124468,-7.296268671495348,-7.237579151378806,-7.211291966993696,-7.181900086283347,-7.149345177770269,-7.115412183697642,-7.082485068623931,-7.052556681993847,-7.027837452929921,-7.011012290128365,-7.045254718715991,-7.1810341644325,-7.3738629026097575,-7.499205458217534,-7.555291820953334,-7.547706729194133,-7.486139786667293,-7.3230258427905115,-7.1344800802324615,-6.989168775672661,-6.824889467721443,-6.7004428265238705,-6.5626636615687,-6.455841458855447,-6.329570832793712,-6.231605950385142,-6.113847984329407,-6.023391920595177,-5.8393224658758065,-5.6062337251006085,-5.4524137086912114,-5.2955182764559625,-5.096460267292946,-4.987448505084854,-4.901589512328678,-4.772339834718873,-4.685261347862736,-4.613400881133672,-4.644516435882898,-4.77264415701651,-4.914127516854589,-4.968205434077631,-4.917990183181991,-4.853215235510423,-4.874324817904798,-4.900373766038916,-4.830799287602743,-4.71609140213123,-4.686038638609835,-4.7331553300676905,-4.7052460043890925,-4.612390224402232,-4.598769113356217,-4.650906423709262,-4.625066626573142,-4.558621247073083,-4.584364969447228,-4.683046092854218,-4.709554110753885,-4.671661247662194,-4.713832315403615,-4.804514987940787,-4.8060433031120855,-4.736897998641796,-4.7416031739655615,-4.811284497407622,-4.801638865901606,-4.72647719552945,-4.726875295185942,-4.772207287706949
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9805449098422226,0.9798828095483618,0.9809001924346638,0.9827668489832457,0.9850562195192194,0.9875462551619405,0.9855438417402822,0.9833189852033551,0.9826332553649849,0.9824094087842128,0.9818777338827384,0.9823646366161529,0.9859215014538961,0.9885678145196541,0.9906163288249533,0.9923558316418867,0.9939736398485743,0.995500323508865,0.9969126868411404,0.9981543477083835,0.9998347299577981,0.9979809113330306,0.9911920789831503,0.990310426415459,0.9971344834184194,0.9999346889046687,0.9992859900119363,0.9947965888724706,0.9909011945822832,0.9906205530716035,0.9899880266175335,0.9914662036971329,0.9915789770814502,0.9928567846145602,0.9928037321985883,0.9937872321942387,0.9936316772304143,0.9944693138353338,0.989137087450524,0.9819340361650384,0.9853070982202373,0.9863351292418838,0.9847080631148948,0.9908344832076265,0.9939861253666363,0.9941210904496545,0.9955471998018323,0.9971210708583236,0.9998538177765915,0.9985484058990625,0.9962688246605345,0.9982839198040063,0.9999997963578673,0.9996316515791345,0.9999985015928526,0.9999569178414468,0.9995364378961051,0.998296917936052,0.9996418631434013,0.9999537486510321,0.9999270806032875,0.9990798783336552,0.9998419666478898,0.9998915222199396,0.999955553343786,0.9995721731494276,0.9999916766495843,0.9990667010324048,0.9997229177758462,0.9999795312333368,0.9998102451177914,0.9990436197132929,0.9999160207209895,0.9997096216157976,0.9999950646067911,0.9996222492671681,0.9999976128024476,0.9995425249941008,0.9999682174622393,0.9998863241921825
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.19629487966451767,0.19957374464495317,0.19451172839096267,0.18484945371718647,0.17223311059869859,0.15732893540486254,0.16942058909059882,0.18188945362126896,0.18555830741524992,0.18673980168205567,0.1895154761630258,0.18697518746083325,0.16720883042140786,0.15077690836409485,0.13667219565578095,0.1234094947981701,0.10961935634812205,0.09475814420800614,0.07851811775111761,0.06072806724119827,0.018180010181979383,-0.06351457009925936,-0.1324321054769588,-0.1388713769386329,-0.07564933560767108,0.011428819935734287,0.03778240550659,0.10188104223896044,0.13459131686481168,0.13664157431803303,0.1411513625648786,0.13036397863825486,0.12950340617182585,0.11931221750029194,0.11975286774250483,0.11129661777302262,0.11267692755961008,0.10502753848339176,0.14699599392464535,0.1892235414017955,0.17079204371637333,0.16475136668142162,0.17421260125637417,0.13508155642675945,0.1095060846648326,0.1082739928292562,0.09426437803714942,0.07582591938347957,0.017098043091961255,-0.05386168467882429,-0.08630428152483076,-0.05855950359035054,0.0006381882354784598,0.027139660299492496,-0.0017311302809069416,-0.009282373674552586,0.030445185464463148,0.05833749771270039,0.026760894065580895,-0.009617721078736874,0.012076153203172799,0.042888188453335495,0.017777562534832866,-0.014729011938760162,0.00942822024152445,0.029248430134465268,-0.004080028376521717,-0.04319406079807063,-0.02353906696852167,0.0063982118092503724,-0.019480086177990824,-0.04372466020635717,-0.012959610545914489,0.02409714607165776,0.0031417768952853547,-0.027483791042131202,-0.0021850376212045083,0.03024468099381017,0.007972707532061633,-0.015077754920599583
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,1,3,1,3,3,1,3,3,3,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.78312694223447,82.37592749416707,81.94401293185815,81.47868874828887,80.97255390819163,80.41954197315616,79.86379285811245,79.34480740511174,78.86416635280416,78.4289555282183,78.04437416288519,77.71213411145375,77.3950749525128,77.05512846802564,76.68302317308418,76.27062110140318,75.81196967615882,75.30226138816217,74.73772439100009,74.11601107513134,73.44543735457111,72.7406243379134,72.00076569011361,71.21286533564006,70.381059604825,69.49977826800453,68.554674316403,67.55343218610498,66.51399245547655,65.44628081572858,64.35733738206436,63.290122871026284,62.26326281890367,61.24681685368413,60.240995856954214,59.245513736184044,58.259481897293085,57.283881081793545,56.300191398979266,55.33691520540063,54.3631996628653,53.3545690117013,52.322301546827056,51.27360180356673,50.21469939452236,49.13111407188711,48.03094211592758,46.924660413022494,45.786698935244814,44.60886065890857,43.38824699467318,42.14984131558854,40.89527460529583,39.60218163706057,38.27257219884818,36.89712564796055,35.47602869959693,34.0137579834738,32.51779564411867,31.017855235109906,29.52882517676774,28.041683631885743,26.557103415626493,25.084129531974785,23.59918520373426,22.109468606417806,20.627913914541054,19.158624887382032,17.680288480868935,16.199316681411442,14.714796860255245,13.234797973378495,11.757188395048333,10.286905505510967,8.807553285138885,7.326979812248425,5.841541675714643,4.364062701849994,2.9176141054687768,1.5484283990200476
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6069653186929287,-1.5928005519325978,-1.5680854376910816,-1.5346758164307204,-1.4938651599027537,-1.446988064964529,-1.4442508849562898,-1.4810145469992904,-1.5193589476924245,-1.564789175414134,-1.6154186346668808,-1.6677599485685732,-1.6829408410590645,-1.6600535155128284,-1.6278947050585373,-1.5875979283189992,-1.541348574755645,-1.4902917120033408,-1.4354630028379205,-1.378286684131254,-1.3294262794397582,-1.2951869833423046,-1.2601413522002076,-1.2120996455264503,-1.1681942691849372,-1.1187186631795356,-1.0548960483984615,-0.9987578697019899,-0.9605602693715696,-0.9322883602520307,-0.9110565663357733,-0.932785488961926,-0.9731399478773852,-0.983554034780461,-0.9941790032700837,-1.0045178792298302,-1.013968161109041,-1.02439918450046,-1.0163103171857202,-1.0367238064213566,-1.0262844574646692,-0.9913693488360096,-0.9677325351257551,-0.9513002567396711,-0.9410975909556356,-0.9164146773647488,-0.8998280440404685,-0.8937182970949138,-0.8620385222223135,-0.8221617236637613,-0.7793863357646131,-0.76159432091535,-0.7454332897073002,-0.7069070317647359,-0.6703905617876131,-0.6245534491123692,-0.5789030516363809,-0.537729283876871,-0.5040376606448618,-0.500059590991242,-0.5109699416578337,-0.5128584551180033,-0.5154197837407501,-0.5270261163482921,-0.5150556717594768,-0.5102834026835446,-0.5184453081232512,-0.5307109728409749,-0.5216635934869025,-0.5190282005425075,-0.5154801788438022,-0.5200011131232518,-0.5223904216698365,-0.5297171104626344,-0.5206477796279199,-0.5194265271095375,-0.5145618634662181,-0.5225210261353501,-0.5535514036187839,301.3691857064487
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,0.7472277147344057,2.581840405002706,2.951064675434378,3.683032098194418,4.344050168891008,4.891769456668825,8.623814174094646,8.626254481110305,8.475314576330785,9.234214275084721,9.310351034854843,8.737344457983106,1.8359612322289036,2.880589784709292,3.663478200890337,4.352559110167155,4.870550880625391,5.296685633096098,5.617909737846631,5.779916338600194,7.9359817769392835,6.144633724486553,9.717888893023106,9.340707615062888,4.25852603768073,5.88971439208982,9.260323526099102,7.2138593320516105,11.035482345166985,5.496873580743523,6.906544144851488,6.843579051239798,7.392047564767011,6.6576660852998515,7.264084110766453,6.716260888859722,7.321800124207032,6.704794525450838,6.100798521600116,7.852112976459522,7.23889794819053,8.817807118495478,5.874957716963493,6.748981599518105,9.893298890415664,4.907414296087313,4.00406531080463,7.288787304383083,5.619988088951396,5.6748961782772005,9.983417941805191,7.0414706685416855,4.40746548700438,10.07876382580705,6.73501767318937,9.745393703094496,6.843095737693188,9.135260896297709,6.710992324456133,6.1102755917504865,6.7224049132636265,5.737807284749281,6.784653149493998,5.829067436081837,6.777106409579406,7.917594218594582,5.674289256306597,5.756889076967544,7.038761333710861,5.678035989978142,6.523761548186733,7.4698923633656324,5.94389248424687,5.825636842798317,6.899868743783517,5.721485739192989,6.518100792922078,5.967151813520053,8.975898048587245,8.664580746941258
Num_Collision,0
