,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.891873976265573,5.246940228102794,5.669383110191727,6.15115098472962,6.675826367361319,7.2372491114699375,7.827507705184235,8.436168020447289,9.07183387350405,9.71388943884211,9.513626782171547,9.802727802148345,10.20038516337006,10.12837402126377,9.669997873949242,9.306972048565923,9.478513361388819,9.72221905445342,9.949962132560763,10.244883452198897,10.546856861234033,11.24056863500859,11.592854126412862,11.828708162636277,12.015168771565763,11.76204044213016,11.305928215139268,10.90656770454414,10.991055402961658,11.314733076878994,11.473727585368675,11.761002231624333,11.359067532473942,11.593510589134572,11.889387883678948,12.246038028429878,12.675158163634439,13.079863480328536,13.483403384492194,13.98083748295238,14.49390461720174,14.964925312815877,14.972918840327193,15.169765065771845,14.806257853074815,14.913197867866963,14.851462438958807,14.858917915590471,14.779597667998228,14.781929663840645,14.787238672048975,14.819014945861708,14.807042726341692,14.814237207635822,14.77863679514006,14.801518463197615,14.806165543619818,14.823796453405663,14.786682268010184,14.802348760262907,14.80074744238779,14.821856387378354,14.79254591132035,14.806837176582947,14.800060766473424,14.820035679206642,14.793677340405914
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.975406917401923,21.472042510016678,22.010192919589784,22.592014548158893,23.224050475856505,23.91264240302271,24.66083356116448,25.470924993221008,26.344740015598695,27.284070020862817,28.24428888509011,29.204178863148254,30.202945676086415,31.2203311597199,32.20778797341593,33.15153891243301,34.08649482463461,35.04730319799135,36.028501671724634,37.01959464127644,38.035329494143134,39.09426158875581,40.201588958013105,41.34849244008879,42.52798956177622,43.70365748607395,44.84973407158005,45.94885326864304,47.03534738317126,48.13149224062311,49.256376023681796,50.41352189585365,51.57057147977745,52.71604679900962,53.88984063486173,55.096924798848356,56.34289273408035,57.63034128771291,58.956515687213574,60.33273789554274,61.755272346599625,63.22873466365559,64.72743595399065,66.23368535405946,67.73509676109775,69.21778063211902,70.70789298516561,72.19023528798473,73.673831332834,75.14903240730814,76.62869217009327,78.1059894313579,79.58870572541719,81.06717735414774,82.54814916050732,84.02393570956104,85.5056314484911,86.9846683459341,88.46656131181467,89.94274054893037,91.42420521741973,92.90286918521844,94.38495759086132,95.86166992391217,97.34334594766689,98.8218474308677,100.30389013251835
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.137880056042862,2.03241005488095,1.936476189364511,1.826979317983368,1.7119620543237357,1.6056785376010345,1.5093299541969647,1.4246366687282805,1.3546125946428789,1.3042733678505185,1.2243096290524798,1.105168098597356,1.0698580662568347,1.089317103933997,1.0309180022672069,0.9433035804077003,0.9461956616108764,0.9555800613328428,0.8740604618465188,0.6850124167577183,0.443169470746064,0.192849998460674,-0.1095532733889292,-0.3413329724803434,-0.5212341893726191,-0.6930018009994044,-0.8231334947514598,-0.9696573753318066,-1.0845335822846989,-1.2843505258134245,-1.4727304995807797,-1.5701511483066624,-1.5548863045415189,-1.4771534615003412,-1.4699459661841248,-1.5258309872661482,-1.5097669308708,-1.4233768270110183,-1.4019380244388324,-1.4532405553655412,-1.4394927519766254,-1.3485045374789024,-1.3232358650066505,-1.3674003337329739,-1.3340208543954017,-1.2496140483835645,-1.2517658109937355,-1.3246345552940613,-1.3225121146713072,-1.2558197003924645,-1.268700278570397,-1.3478308702968773,-1.3487217527537219,-1.2839244971946866,-1.2980249712046459,-1.3779680281230522,-1.3794539579369018,-1.3150504905275915,-1.3293365645811224,-1.409299183734193,-1.4106641347997673,-1.346097923479997,-1.3601849151197951,-1.4400074416702358,-1.4411523448983081,-1.376319727638576,-1.3901387058966228
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9825213270362062,0.9814277605443088,0.9824731821781574,0.98252296915175,0.9831060952432271,0.9852695617834288,0.9881943298913923,0.9912679455969763,0.9941422583945421,0.9966540387102326,0.9963992090934856,0.9948745471052817,0.9978146130019192,0.9996843548667281,0.9990225775800773,0.9978823432646429,0.9995301955332314,0.9999078551962433,0.9987532110716533,0.9926424111207701,0.9850460903715924,0.9788504407836361,0.9722411115547707,0.9785600191817801,0.9854595929612987,0.9882553210402071,0.9910595832005029,0.9914739521171136,0.9928550978586733,0.9882421487030029,0.9876687273441502,0.9939643971116504,0.9992163442612041,0.9998540653314444,0.9999667030029036,0.9997684474546984,0.9999991762177659,0.9992381490479874,0.9998071680040816,0.9998775661135528,0.9999939142012104,0.9991878864776189,0.9997704865820929,0.9999499742117527,0.9998969813794717,0.9992236095514313,0.9999536730286337,0.9996409119953633,0.9999864980526371,0.999675337298923,0.9999999934897688,0.9994640386501874,0.999962765567166,0.9997257851513288,0.9999993162450633,0.9994368571121003,0.9999577735449322,0.999734330426665,0.9999990446699983,0.9994343284173771,0.9999579814273674,0.9997323952712271,0.9999991903782347,0.9994379030166367,0.9999592535292345,0.9997285067476621,0.9999993993292965
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.18615005215957436,-0.19183209020646896,-0.18640398681553216,-0.18614138467635105,-0.1830366233725233,-0.1710084519054254,-0.15320563426487308,-0.1318630351233813,-0.10807946185191462,-0.08173571509800409,-0.08478570703766268,-0.10111693983730217,-0.06607569961665324,-0.02512350761127225,-0.04420282214133525,-0.06504482301202334,-0.03064944073388799,-0.013575018115955621,-0.04992017001234763,-0.12108279664900364,-0.17229103239472623,-0.20457716044974605,-0.23398124070690768,-0.20596186263226984,-0.1699099486214726,-0.15281171563632542,-0.1334200230341963,-0.13030503548701197,-0.11932625300429128,-0.15289687873489136,-0.15655824803052243,-0.10970313247338592,-0.03958152803107748,0.017083560524189734,0.008160446403403866,-0.021518630858441995,0.0012835746139447492,0.03902718907572349,0.019637382912652223,-0.01564777245609466,0.003488776367461847,0.04029351705161729,0.02142368220930231,-0.010002453394799703,0.014353627702449315,0.039397691747217384,0.00962558032247018,-0.02679640022612013,-0.005196509638518885,0.025479795844640243,0.00011410724087675115,-0.03273584342974365,-0.008629454169583007,0.02341697041803345,-0.0011694055779587513,-0.033555456275950565,-0.009189729433558875,0.02304926390034479,-0.001382265926165664,-0.03363068808255787,-0.00916708130785527,0.02313304660555735,-0.0012724947446712104,-0.03352428990609432,-0.009027252143148921,0.023300489181337918,-0.0010960570451822897
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,3,2,2,2,2,2,2,1,2,0,1,1,1,0,0,3,0,0,3,2,0,2,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.25277600566349,80.75203570065875,80.21030362129576,79.62444880494901,78.98829205843212,78.2960612610008,77.54472985192581,76.7320321704037,75.8562282800706,74.91568603241787,73.95320455308877,72.9897107156259,71.99032014649313,70.97424188304926,69.98533967605752,69.03911624681099,68.10481921886795,67.14493430947068,66.16147836572713,65.16459581690584,64.14189995515413,63.076504938852835,61.962387179667914,60.8111722797273,59.62886592567686,58.45093010845123,57.3034289573228,56.20299146499139,55.115702751495014,54.0186863910581,52.89363807765537,51.73667267985518,50.5795864516615,49.43397314954988,48.26017283669263,47.05317475661052,45.807177463527495,44.51965210141407,43.19348424920296,41.817264399469195,40.39472327992091,38.921335497159085,37.42269803671949,35.91635551734951,34.4150190577622,32.93268421569078,31.442582222411907,29.959928984938763,28.476349469175545,27.001496228801663,25.521784942432625,24.044130450471815,22.561419410970174,21.083293630161382,19.602260896346756,18.12612083861376,16.644426520405858,15.165729683966811,13.683772333496638,12.207263983959534,10.725798845457497,9.247467991469476,7.765313324886406,6.288339346716296,4.806671749474408,3.3285143445477985,1.8464484468579936
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.531821725065356,-1.4992596949952457,-1.4582679206370273,-1.4141451836532326,-1.3638432534831253,-1.3077692025686787,-1.248668590925007,-1.1873023184778901,-1.1241961096668973,-1.0594577523472708,-1.0375185206709006,-1.0365061625371368,-1.0006094308672289,-0.9839217365561268,-1.0110977930082612,-1.0537765707534703,-1.065702972056954,-1.0401150906027539,-1.0165440562564356,-1.00311745117871,-0.9773041382483001,-0.9346049836986907,-0.8858822408150786,-0.8487851000593878,-0.8176936459495607,-0.8220641827743691,-0.8524988488715692,-0.8995625076685982,-0.9127112865036153,-0.9029836395630753,-0.874951686597278,-0.8430346021998147,-0.842913771806316,-0.8543866978883798,-0.8261996871427542,-0.7930019199178915,-0.754002706916971,-0.7124746378865723,-0.6738321477888931,-0.623780150266235,-0.5774588804517151,-0.5266122172381742,-0.5013625395603967,-0.4936574806300271,-0.4986635404126929,-0.517665157928576,-0.5098980067211301,-0.5173467625268557,-0.5164204842367823,-0.5251467596261179,-0.5202887136309613,-0.5223455080391943,-0.5172889604983553,-0.5218742191912078,-0.5189672661853706,-0.5238599422670056,-0.5183056817920964,-0.5213031635609564,-0.5180426495298267,-0.5234916504628977,-0.5185348614979617,-0.5216691460119804,-0.5178453334169282,-0.5230260218298906,-0.5183324027581113,-0.5218425950733909,301.4820658976898
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,2.7267907799032867,4.230026942452712,4.438560810962461,5.190444014022455,5.486928056110801,5.712610763423637,5.924638468834966,6.09064393364934,6.357288590614773,6.420881159109538,8.46914068032411,6.466422051299017,7.44698947140801,6.673183279975529,8.640743469011197,8.050851607174764,6.016782489917565,9.445824189829889,6.5537906781776165,4.904672218613611,9.964917518604688,8.048366658189108,8.084062758215493,5.681297454727828,5.396119580732981,6.634034104484916,8.629370098713263,6.941343456018749,6.693065949370452,4.048017653448586,8.329517123729888,6.053260482084759,5.05415180946842,8.603554618671122,8.499686687342287,5.448219461295534,8.10347226325518,6.2348200306006385,7.553205537285337,6.160578444294491,8.556642685730683,6.219151539504575,7.616117253907047,5.889801771930966,7.487199767897436,6.925167137453218,6.032354962907913,5.845623024193509,6.850699041457767,5.740616040841449,6.480633392348138,5.9115247604632755,6.5997886558967425,5.870728891087955,6.5536342587620355,5.871557795097919,6.573751054425337,5.878606231393529,6.561449408532229,5.867432963444708,6.562496614812866,5.878592613956429,6.569700955810092,5.872317992753843,6.5680416110051,5.882231055190367,6.570008818352592
Num_Collision,0
