,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.904020123629141,6.2578022409356295,5.482573514765284,4.812187972431676,4.018755126059063,4.050079387127754,4.226585030236279,3.766868762208723,3.2598462248407762,3.4563924466233984,3.7540797752720185,4.132544586001317,4.577127517966579,5.0743399080174285,4.7565936353173655,4.43575960166314,4.740721459906802,5.177059350424392,5.666277958649563,6.202800988372784,6.765162276466587,7.351690023404637,7.93049897925944,8.565630558091494,9.04132093364941,9.568574812126371,10.019569937156135,9.912065524819221,9.643096055753295,9.255741546462765,8.780420747153052,8.927770485684993,9.119766229524922,9.259415843086286,9.417574227495475,9.258298671613899,9.315590578022576,9.862777034387905,9.658641962952304,9.9807105430395,9.664420367931223,9.787642086991168,10.180624481909362,10.66873741716431,10.909996612810852,11.213932207589231,11.720919845326367,11.732417501584647,11.456412601983207,11.651806581111895,11.992377038679056,12.40374594898912,12.254103134885725,12.484667798571355,12.246719406821887,12.478357811037872,12.78024914779688,12.601673895845932,12.822515100690689,13.148104746648185,13.479817372602682,13.837310823971228,14.261720117443526,14.73092981520699,15.076697114930482,14.82327663722231,14.952024971069738,14.799257599304145,14.828601104859688,14.726471261303884,14.767725266649538,14.811525631073719,14.85330021727417,14.817582379702975,14.790345879560284,14.745696338285676,14.800951106847064,14.875902075776615,14.913546337691123,14.754203458343728,14.7522944486078,14.779010064321978,14.354885555514944,13.76109030823969
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695269324834,17.527508522971694,18.10867742325494,18.61900749134302,19.056598312745763,19.44699526247623,19.852073394436363,20.24172519306435,20.586249883300464,20.918949217924407,21.27674249996761,21.668724738947166,22.10227531377745,22.583372541887037,23.067082060288616,23.51695359416797,23.973301091285535,24.468634622739557,25.009127453455278,25.602055916432278,26.250517624923337,26.957149056368028,27.722624415174995,28.549059000812427,29.428800167752836,30.35453841399576,31.32057365539444,32.31273815539471,33.28827784224072,34.232353511369,35.13404747132791,36.01752079058024,36.91964813315652,37.82579175694174,38.71940998424629,39.59406951252359,40.48325162678278,41.408215822039985,42.34910185815028,43.30048267432734,44.2468841989688,45.20329848334538,46.19383717634422,47.21266431919026,48.27302039725837,49.36952072573682,50.51348793058447,51.6853399083781,52.83614822612056,53.988438330453825,55.172325579000955,56.39292948080864,57.62582292193538,58.8578701687965,60.09539052258237,61.3315628612538,62.5944035140424,63.86717761667203,65.13684186053331,66.43499434013032,67.76509964406044,69.12933338802384,70.53608692269046,71.98495933705433,73.47537192194831,74.97461433884386,76.46124637136039,77.95025010464495,79.42949384869043,80.90823673371715,82.37880513061684,83.85878314169408,85.34059596128054,86.82481968574159,88.30084023736084,89.77868457542992,91.25401638015451,92.73816789905844,94.22579697650666,95.71053183719131,97.18185149853436,98.65955516503534,100.11330768980505,101.51594020071758
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569543582675587,-8.457813348064533,-8.382918667844832,-8.311273163807805,-8.251661020553442,-8.152249764779505,-8.0658043928586,-7.981727085976896,-7.919482457990944,-7.870546315934076,-7.821463755010979,-7.771700971510727,-7.721823095442148,-7.67272982122088,-7.584731309113963,-7.494432108263693,-7.4625987208810605,-7.416195431451356,-7.361057886898319,-7.31433012754225,-7.276398579184034,-7.249464079858579,-7.236707834771134,-7.214899980803975,-7.2233566903363275,-7.332797072121377,-7.510672328688992,-7.6151206861033005,-7.667176719174021,-7.721743822089991,-7.7477616257952855,-7.795340428467333,-7.748601453754305,-7.594023184839362,-7.324729595616107,-6.993677145994115,-6.727773225802927,-6.4770947236225105,-6.204972097530969,-5.9614129247196805,-5.6985948265614095,-5.5323402832965485,-5.399991212375697,-5.186140351467866,-4.967917056788884,-4.828843070752094,-4.756975443163257,-4.647262686589919,-4.5088979790224,-4.464631834579543,-4.452678107751877,-4.433237098520156,-4.519011964709619,-4.639502449241264,-4.672525010840812,-4.678488302224229,-4.723727268501778,-4.749286911969413,-4.804891907235449,-4.767072695504494,-4.669343151659946,-4.645879667578153,-4.6979624873918615,-4.684718262515192,-4.598032816726171,-4.583104577252713,-4.634590937243101,-4.607450771248235,-4.538365855982912,-4.560708550589931,-4.655935592079337,-4.678677932610384,-4.636933493784125,-4.675073226014935,-4.773247318053466,-4.788407173192811,-4.73644460699811,-4.762168180676207,-4.835889842366561,-4.8203816282702645,-4.734643209136627,-4.723570098326236,-4.769764856469108,-4.799148197997507
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768002858817921,0.9802585124545019,0.9820070170934699,0.9832527634561471,0.9841183764816889,0.9810364751160007,0.980384110711447,0.979644377528839,0.980614178026372,0.9825893158688164,0.9845787595819364,0.986570472687035,0.9885672015218495,0.9905737703252829,0.9886352872097907,0.9868897060520301,0.9905675548084233,0.992167232489639,0.9930770528727889,0.9945381611194803,0.9961336191886364,0.9976377079803699,0.9988780016033975,0.9992327470111667,0.9998879886228429,0.9987688762620887,0.994299997870206,0.9947566666277221,0.996789224617091,0.9977494716414895,0.9986656079588627,0.9987213672304543,0.9999992513077592,0.9967785335547514,0.9834025445820904,0.9650413731946731,0.9628882937423182,0.9635689816419716,0.9628599599280133,0.9652340804712554,0.9650912058925254,0.9765022353097966,0.98430194237639,0.9812412121909244,0.9810933707025172,0.9907043784715645,0.9979717306392557,0.9965428740210056,0.9949506083056743,0.9979695768379554,0.999341659312546,0.9997622439563191,0.9994324299980216,0.9977081655256912,0.9991562256545944,0.9997355292397049,0.9995967264544159,0.9996537389700941,0.9994237809703416,0.9999788155825288,0.9989956883395523,0.9997589415682157,0.9998961322391741,0.9999926453845744,0.9992782213889129,0.9998678516112126,0.9998876425966455,0.9999503195242532,0.9995262134401922,0.999997864974359,0.9991623379236755,0.9997780886241429,0.9999599314691175,0.999859168853064,0.9989105841872249,0.99980247334271,0.9999035512170158,0.9999533833044791,0.9994612989111117,0.9999987636466807,0.9993754938957231,0.9999014029353099,0.9999152554628625,0.9997838879066538
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141522857717123,0.19772012735300143,0.18884442903931647,0.1822470936828624,0.17751343912798528,0.19382320421449162,0.19709641159728175,0.20074086175000216,0.19594854899606381,0.1857908403028829,0.17494189372501776,0.16333616385259067,0.15078092742538382,0.13698031078791453,0.1503338580746688,0.16139612166510575,0.13702525081480876,0.12491670334206945,0.11746474814809739,0.10437358898247494,0.087851082646423,0.06869500429925113,0.0473575539149047,0.03916525629327294,0.014966970560721084,-0.0496057638804676,-0.1066185454567278,-0.10227010413460544,-0.08007022971903283,-0.06705215760233543,-0.05164303902904051,-0.05055324556674921,-0.0012236763955241823,0.08020321093596788,0.18143713872707967,0.2620975925538798,0.26990022929595137,0.267459936471715,0.2700012917884366,0.2613870117217192,0.2619140399232373,0.21550727234822165,0.17649273705755075,0.19278403330692429,0.19353500449162425,0.13603247581835473,0.06365865883671187,0.08308008328085709,0.10036576623614582,0.06369241482211459,0.036280131786517816,0.02180494346302268,-0.03368705787464366,-0.06766399665523785,-0.041071118023073575,-0.022997208000258833,-0.028396909367318975,-0.02631353573944215,-0.0339426874443762,0.006509100257562438,0.04480641336889214,0.021955836454143684,-0.014412658781093556,0.0038352544584224425,0.03798731706518461,0.016256669842810698,-0.014990069463579517,0.009967872558571976,0.030779029320486064,-0.00206640913749333,-0.040922151396216064,-0.021065932380401286,0.008951840943504936,-0.01678220666241464,-0.04666524186947994,-0.019874966611284323,0.013888421926222047,-0.009655631409978781,-0.032819384194609925,-0.0015724837391707575,0.0353358486622239,0.014042236573960141,-0.013018521138680655,-0.020788878811891072
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,3,3,1,3,3,1,3,1,3,3,3,0,3,3,1,1,3,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418582959843,84.7092021009586,84.1252541513241,83.61224778685985,83.17246444147733,82.77814580998327,82.36978177728975,81.9769866324704,81.63021680865978,81.2958216489916,80.93636192956765,80.54272783498045,80.10756670368654,79.62493738710927,79.13824528069058,78.68534636760191,78.2281431705664,77.73145791074677,77.18934240191415,76.5951348142481,75.94574279837202,75.23860185850032,74.47314852285572,73.64645777216381,72.76756835648345,71.84646782475123,70.8881437422477,69.90120158259799,68.92884419370944,67.98816361314385,67.08862322513947,66.20838035347566,65.3050499264564,64.39264704187052,63.48797433027624,62.60072073197323,61.70255372838312,60.76998158670963,59.821737391237754,58.86466382329971,57.91304550605101,56.953909330068754,55.96151100523603,54.940186107767644,53.87805884782286,52.78086297018623,51.636671894116674,50.46465795763118,49.31398376166361,48.16182480475284,46.97798689774064,45.757469212842764,44.52429856649323,43.292125306464634,42.05462870607627,40.818464407347676,39.55571091566297,38.28301472357267,37.01358452086868,35.71527821061815,34.38492119101737,33.02066601101657,31.613988656711385,30.165091436756622,28.6746348859066,27.17541259096579,25.688748438460614,24.199750206257097,22.72066787592111,21.24185645279349,19.77121108933548,18.291286483277105,16.80940101729044,15.325252703824157,13.849937501448878,12.372376763528237,10.896538254453775,9.412812650037491,7.9269796805854735,6.442399319581809,4.969332991552519,3.4918059599427718,2.0417643112273027,0.6573109007348543
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851570873490346,-1.3450162713601799,-1.4160520503654936,-1.4869936355357538,-1.5602166546174772,-1.605681368505941,-1.5916359673064733,-1.6072048551806546,-1.653230176189382,-1.6656048403318238,-1.6405402805760474,-1.606365905412801,-1.5648388687060901,-1.517370683422726,-1.513307893581299,-1.54710108691134,-1.5427968029644887,-1.5033147401803717,-1.457884491167377,-1.4057924123339518,-1.3506079841239256,-1.2928590601282934,-1.2345466643554062,-1.1733092493080903,-1.1211105843196378,-1.0788994682677782,-1.0416759174964625,-1.0130578403502994,-1.027642611111446,-1.0593194194344306,-1.1004596119956034,-1.1197571283361754,-1.0966695729807583,-1.0875971154141126,-1.09532728840572,-1.1127464016969952,-1.1018329964098896,-1.0674278583265107,-1.0517558045281206,-1.042926432061961,-1.0483816827512982,-1.040863824017741,-1.0076016751672725,-0.9786751025316178,-0.9378727400552123,-0.9028041223633707,-0.8558089239304465,-0.8279860635145155,-0.849325804032425,-0.8478410430892254,-0.8161620929878026,-0.7794823151021291,-0.7668293536504578,-0.7678267399714045,-0.7625033996116457,-0.7638357012713897,-0.7372465083153017,-0.7273038079096992,-0.7305697972960132,-0.7016936897494688,-0.6696429803992174,-0.6357448199992035,-0.593322645694812,-0.5511027800452375,-0.5095434491499766,-0.5007777050591926,-0.5133358474948224,-0.5110017677964827,-0.5209176696640156,-0.5211885768723761,-0.5293546365419921,-0.5200753939416245,-0.5181145340133355,-0.5158516865337166,-0.5246847976247206,-0.5224392620793594,-0.5241614909255361,-0.5162743955837179,-0.5141670305479824,-0.5154196389963355,-0.5269336719707098,-0.5224729683902529,-0.5499583512845314,301.3844534104924
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.398936151744927,9.255723006999343,9.302122563848322,8.669561200147752,10.735881426289394,0.5490936608548194,2.5800660825019097,4.702678364587917,5.6004323787581045,1.965601002169542,2.9780095015977492,3.784730752002766,4.4459207295495675,4.972177367123289,8.615962129419454,8.903942969485229,3.1367946551970385,5.282157540512333,4.926629572976172,5.387791836433186,5.628945554578194,5.86641866568081,5.788423601720628,7.2241945751784264,8.188311541691721,6.732927240772918,7.768576687683375,9.983157614069105,5.768626015453294,7.343967691141567,8.5891062879307,6.023458813980822,6.012253933501672,3.8905227358355186,2.6780036696617042,9.634934324963522,8.790170154085612,7.7740808102244285,6.909284430540517,6.7902531067866025,7.005822328204714,5.711776641476397,9.296202651928624,7.102211522311535,7.708987502958428,3.4210729590957607,6.507250998097075,7.200086213743742,8.5722627748121,6.198717804398742,9.191925015922845,7.093891169131573,4.9495028801676515,10.241159206706856,7.36419451281122,8.870685943089253,5.414826280644213,6.562549803562537,6.7095657628343135,6.154020952718333,7.931251623244155,7.244897223190847,5.8108498695273,8.381386803063451,5.710624729714392,7.492578153413916,5.724079829558224,6.888028369691373,7.835906233645235,5.65252603615415,5.804145930266751,7.015885534220402,5.685320846338451,6.4983042407805165,6.488814674470813,6.347622767186886,5.929114903699149,6.767642735544794,7.34662281321499,5.935306618631632,5.865562209586951,6.866958155239546,7.6451512270433035,7.774735942675574
Num_Collision,0
