,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,6.746569038693343,6.664214436567849,6.527669800432986,6.480855586715597,6.333980151415746,6.281156730735324,6.320448217738512,6.40532564030263,6.5626728924605535,6.840426318520112,7.244048307857567,7.774231123875627,8.307850360309228,8.876452290275221,9.468304456012504,10.063203872693599,10.634888040704688,11.214895493173382,11.799897337105284,12.501695281198407,12.634837187632838,12.99431223782035,13.397835361902626,13.85884271227768,14.281944248291635,14.587534478355295
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.440706878358656,12.979883853699514,13.490452770201042,14.042211892654665,14.628765738901743,15.240032307134275,15.861263741134206,16.482623490116687,17.12954753342759,17.800627672093928,18.498156575559296,19.241816968033966,20.042360440432162,20.899917134751476,21.817044135316525,22.794824046165157,23.830965526586187,24.9239635737913,26.073057277153218,27.288297581231667,28.54886184483627,29.830436360419913,31.15066331791304,32.51358220615464,33.91625622656707,35.35603372943672
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-4.007836686065599,-3.6101872583600016,-3.1907241349920357,-2.84737358315758,-2.593117350297033,-2.4415543190287217,-2.327180095057359,-2.1926782741028266,-2.1529061304707713,-2.1429475079702316,-2.0573908007338324,-1.9482526153270578,-1.862162668681618,-1.7932735559001491,-1.7439451324043989,-1.7182539719954808,-1.7210198212049344,-1.7574430004340358,-1.8199511898308378,-1.8662230367207184,-1.852993553126627,-1.8578616766594396,-1.8950082231253798,-1.8401295355626588,-1.7002058677221235,-1.6136958144975564
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.846861918829891,0.8297591609573942,0.8111360867306717,0.8271104382189649,0.8641415314939914,0.9107973940719079,0.9418348614521117,0.9565406477626383,0.9778526274653578,0.9900465411816906,0.9908738864383106,0.9904165060936597,0.9922247612044854,0.9945411496905435,0.9967699736066815,0.9985721933367381,0.99970447586365,0.9999767039118883,0.9994608606405551,0.9994344485150726,0.9999762748479565,0.9999683446598749,0.9998472778273224,0.9997809798621046,0.9976119543447968,0.9982971912429363
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5318128340269301,0.5581216129189778,0.5848574602441626,0.5620394318811018,0.5032488584658877,0.41285361443473134,0.3360760237706365,0.2915990212223498,0.2092946223845615,0.14074035062543735,0.13479221481464684,0.13811279613861854,0.12445892194897809,0.10434510804159385,0.08030952444221959,0.053418860851352376,0.024309688154825287,-0.006825806437012252,-0.032832728300294586,-0.0336271188384118,-0.006888377254775445,-0.007956737911325078,-0.017476298844238538,0.020928265718163662,0.0690679994523884,0.05833282057696425
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,2,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.806428045026752,24.233632882699947,23.69300733346321,23.12145974080434,22.523139775446115,21.90613839239086,21.281163806047825,20.65588110629693,20.008093463814447,19.336996317609206,18.637456793711692,17.891572655001557,17.08965052254018,16.23123360931768,15.313632407593138,14.335663696853985,13.299585095865712,12.207051795430344,11.059130205500896,9.845302494330541,8.584866788479035,7.304116782511711,5.986609809354727,4.622658914648752,3.215305624229963,1.774019138687894
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.6129432102627757,-3.151824439417376,-4.096630611874418,-4.3723543314563775,-4.793398420055561,-5.144625506856521,-5.2770733330346555,-4.997704049720382,-4.757575366746755,-5.143517223128608,-4.290968030348697,-3.9797370544401804,-4.431144402499587,-3.546665646932574,-3.1067733201802312,-2.8461129431259966,-2.629804567806728,-2.436144758061256,-2.254746737447636,-2.0780739681274847,-1.933756689640814,-1.821986143464045,-2.109636992161205,-0.7395642941484937,-1.073564823173867,-0.8380667526695369,-0.7228862154042011,-0.6430813786528042,301.26699399588836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,8.73257941621728,7.61634492148461,7.113847516451738,7.5085005917370555,5.62788913999036,4.623934095163487,9.932181420170242,2.8121861546778364,5.162746677657458,10.520945787445484,7.633708587013572,5.748909565270915,5.503994191409485,5.711632064045808,5.924719338693774,5.950224096623948,5.717146238085071,5.800274341849504,6.14896022605269,9.208969034206287,1.7654750047315686,8.764650470581252,7.494583939870702,6.863728629497075,6.420347409214981,7.640397618948799
Num_Collision,0
