,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,13.90731964063722,13.952149981597389,13.997258647149257,14.177152565522574,13.885449387362385,13.459659946794568,13.58146708944795,13.269174554782843,12.722635254756366,12.138207296039536,12.266902586998674,12.490425190050193,12.708093148258971,12.369133818482974,12.387417030942437,12.784388577740126,12.370191328602779,12.627222383823558,12.249932001349489,12.445294010338989,11.972459998191518,12.157853153984355,12.259501469897792,12.674761430951143,13.066153816617774,13.235395415334693,13.430102026295259,13.419407331408395,13.088656389424951,12.572209463294831,12.387052889211946,12.393105849582541,11.835000180115642,11.596269432500508,11.60991744302466,11.203996479750506,11.398659518680766,11.785823563694,12.23078686670883,12.471834201530617,12.269351521559278,12.531836290082502,12.20372723919431,12.476212629869014,12.112575162803083,12.429218372102145,12.666570757529325,12.300478633565021,12.526961933569153,12.089843343708669,12.194363021794041,11.67436424135895,11.975524586767667,12.345282945910272,12.446926481077993,12.625872116384436,12.256078903731346,12.498626870516334,12.079567340243287,12.343847565923351,12.496120804107216,12.636877867379177,12.171104695594513,12.48779632423359,12.136270451056053,12.450534204225704,12.20886786871627,12.54052084073929,12.197517211670995,12.36447019646157,11.938873993560865,11.473685106839417,11.542305285100422
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.629360609824813,13.950665858721715,15.297232526910067,16.681249190547085,18.077588893358648,19.443803355297266,20.781920172894758,22.1121697909126,23.40472376478834,24.629740489381668,25.825187076222395,27.04083159545886,28.24994015907751,29.43932067270296,30.635449855018518,31.86543736652462,33.081186072894035,34.270048468048046,35.47455912860121,36.681416031652155,37.86161235908646,39.014552070587484,40.20095192307814,41.42177926678077,42.663528391602334,43.928799752903075,45.22921380315394,46.55352828727372,47.84632192356759,49.0866828811752,50.259771879265095,51.39681200868072,52.53417243335522,53.66264245599509,54.80354543858328,55.93725501186129,57.041479750600175,58.17585066201979,59.3587007184043,60.584115084395755,61.82243961260611,63.059708240837054,64.29401612610783,65.52704094010507,66.7555380090008,67.98337720216472,69.23853222760677,70.47731415410165,71.70924388309624,72.93366404071384,74.1470295555847,75.33766480253581,76.51362161678833,77.7227477714302,78.95548122310059,80.20639342995463,81.44936889701205,82.68623685748365,83.9143652968906,85.13570069473282,86.37571872909948,87.63161921599708,88.87100715659972,90.10133335064349,91.33131933916066,92.56126159455359,93.79297668772831,95.02965990164847,96.26252747179224,97.48920511243216,98.70393015349084,99.87661730907767,101.02382623352395
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.353508777393087,-11.904515466811741,-11.537261738398833,-11.27542402054865,-11.138445053119495,-11.04843685235727,-10.876573439182945,-10.683764281827433,-10.548926678901282,-10.346343647001206,-10.110261924078445,-9.862318241592908,-9.509093863798073,-9.111840862450238,-8.800534990391643,-8.53940637204852,-8.20590124484762,-7.819249043743672,-7.508403806102069,-7.261411947738511,-6.9452083040574255,-6.585393169758088,-6.300297667019051,-6.048995251105191,-5.709465730692492,-5.337903457616144,-5.050017780836399,-4.824629301788167,-4.542121153597605,-4.2112818279203,-3.7873635261938725,-3.296418894603923,-2.879168968658562,-2.570263644453577,-2.372078540580227,-2.221420758864316,-1.9944446551978452,-1.7513127134023823,-1.5398050083858437,-1.3927365115313974,-1.3607106538104348,-1.4303167248355946,-1.5054647232215548,-1.540752967303041,-1.5340449453462843,-1.5290925415517207,-1.491469969561726,-1.3505246827566224,-1.1917911279172764,-1.077179698228476,-1.0343672907476555,-1.102215572192294,-1.2262280243344788,-1.362606281379568,-1.4955019711719646,-1.565894295436021,-1.5285236222654766,-1.4719347248362173,-1.4587815518861158,-1.48814317290248,-1.5616781726734885,-1.6180209965959158,-1.5752358989404744,-1.4917933973505821,-1.4488696136350534,-1.4486616756412918,-1.491461459442819,-1.554435942820331,-1.6420961919870614,-1.7067482995319432,-1.6702020544319305,-1.6135266659642504,-1.646174951260368
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9629120973890495,0.9540181027028269,0.9618311570606831,0.9767376394139989,0.990422170516345,0.9953264374188564,0.9929538989165669,0.9914405139145882,0.9930075176233527,0.9877417853544139,0.9834345403621189,0.9808044440853495,0.9687274520672589,0.958331525291804,0.9647239044544839,0.9725518380214615,0.9671800741545913,0.9586169761498832,0.9652866224532393,0.9736497209708289,0.9686695152039817,0.9615444308375067,0.968672598178041,0.9746935812860509,0.9681926610190098,0.9638362428260566,0.9724634567388347,0.9807405131914082,0.9782348288352322,0.9707053709566125,0.9534415186666523,0.9346334646658914,0.9380405071325041,0.9546055606872222,0.9743029452190046,0.9842038189640077,0.9812734142501055,0.9796782644750776,0.9826531143607095,0.9895135538873229,0.9973144870699987,0.999997920087794,0.9994222256051745,0.9995630445183792,0.9999647309913996,0.9999970188808064,0.9998127202776459,0.997090702619738,0.9945732445477972,0.9953265826928382,0.9982751297428167,0.9999598927476493,0.9981425089044775,0.9958663220103953,0.9951008938429835,0.997470660169379,0.9999480940376086,0.999799186308135,0.9999106017064995,0.9999589721528306,0.9992373567678148,0.999221578148418,0.9999817449118555,0.9992118019691294,0.9993673958078024,0.9998994808575364,0.9998884876043531,0.9993731630195349,0.9983815355168837,0.9986709168866312,0.9999973796132706,0.999733785969719,0.99996897008791
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.2698152936766589,0.29974899451924486,0.2736436100246221,0.2144378319046547,0.13807217007671083,0.09656750475748678,0.11850128533643937,0.13055921020279376,0.11805113274978313,0.15609665423984895,0.18126363348103755,0.19499395493816882,0.24812723270789244,0.28565834073571966,0.26326372361967376,0.2326863175201258,0.2540919206868242,0.28469895159142117,0.2611929105332257,0.22804872473536641,0.24835331750247094,0.27464942658846964,0.24834129245657807,0.22354512430328796,0.2502058575432015,0.2664952101163372,0.23305541252576936,0.19531524719041568,0.20750089072990535,0.24027293396465915,0.30157796750198396,0.3556125514188609,0.34652562239839424,0.29787283109581175,0.22524158349996865,0.177039099457331,0.19262005733033297,0.20057541752443162,0.18545311223378952,0.14444004525504778,0.07323806305675676,-0.0020395636999165447,-0.03398845342759349,-0.029558755608933198,-0.008398617344411125,-0.0024417676998540467,0.0193526321469142,0.07622421366781797,0.10403874869330028,0.09656600739906653,0.058709158884815364,-0.008956165256939822,-0.06092234333867163,-0.09083098967581339,-0.098864609810059,-0.07107940701260282,-0.01018868149241486,0.0200396371621614,0.01337118524836722,-0.00905836690881133,-0.0390474690558921,-0.03944917949190983,0.006042337547731353,0.039696030098805714,0.035564142001898405,0.01417844070513818,-0.014933598236173282,-0.03540170951140832,-0.05687099031096129,-0.05154027323186539,-0.0022892720660537954,0.02307286697946835,-0.007877744685166808
Operations,0,2,0,0,0,3,0,0,0,2,1,3,1,1,1,0,0,0,1,0,0,3,0,3,0,1,3,3,2,0,0,0,2,3,2,2,3,1,3,3,1,3,2,2,0,3,2,2,2,2,2,0,2,2,3,0,2,2,3,2,0,3,2,2,2,3,0,2,2,3,2,2,2,3,0,2,1,2
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.18512922408519,88.81961447447395,87.43936654219752,86.03441430619694,84.63157685356708,83.26408677904692,81.91507559756853,80.5714731084107,79.2719881836809,78.03181984726446,76.81728424478091,75.58148098988059,74.34081504629994,73.11577436492621,71.89378269884061,70.6436237169523,69.40078751429927,68.18036768869986,66.95230433348681,65.7281405693802,64.52487354751511,63.345914524867936,62.14051839407443,60.90393671544395,59.64049733885638,58.35247713484097,57.03603926230566,55.70025730732334,54.39301342087694,53.13636774707553,51.94392991078526,50.78764084723024,49.63710139695483,48.500854524955656,47.355902339696215,46.219585934972294,45.112097079813324,43.9753470969406,42.791444350897564,41.565891421709374,40.32760630718887,39.09028533577183,37.85606092533138,36.6231326498737,35.39462069591536,34.16677212155447,32.91152652220325,31.67276872377125,30.441649219223503,29.218409668624613,28.00570002403985,26.814281569427838,25.637148842608436,24.427327405315346,23.194616695416762,21.944046805110077,20.70087907765892,19.463811034687044,18.235657769628105,17.014406681415206,15.774859420913335,14.519645951284101,13.279826482861884,12.048840457337795,10.818698483999212,9.588758874446185,8.35727423409445,7.121494493765837,5.891436075234613,4.669245529247942,3.454715920780702,2.281110076860974,1.1475181610079066
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-4.925012213539381,-5.563229031167992,-5.607527550342795,-5.634485250388778,-5.619752067723567,-1.4517799836861762,-0.5971625473701465,-0.6325099254798374,-0.6509888185216113,-0.6563975108421687,-0.8096041749380944,-2.194067429987463,-2.7804826835019734,-3.5258596749990643,-5.392691075211732,-6.3589692283323895,-6.321627640792812,-6.1223477415928995,-6.3393350463682445,-6.8821763846932384,-6.687132526424565,-6.48508074880154,-6.841047134543134,-7.597280340658429,-7.205844012647669,-0.7634183213695209,-0.7365606234124229,-0.7119797959845968,-0.6835621274646897,-0.6642180450176838,-0.6927561135536067,-0.7433543261985847,-0.8075621637097257,-0.8437109364449853,-0.8494605497245828,-0.8637531280008233,-0.8550478147405727,-0.863683595276072,-0.8925111448410306,-0.8632500171272781,-0.8160972539569613,-0.7744470708118101,-0.7617148854794991,-0.7626790285829586,-0.7657755895595528,-0.7670717245423191,-0.7714880460416538,-0.772151425639116,-0.7447544006487803,-0.7612422015679954,-0.7688804954522581,-0.776760449401106,-0.7872903554152337,-0.808581545387991,-0.8228672731805986,-0.7901785627069096,-0.7672892901014201,-0.7494301096933107,-0.756832272548845,-0.7629319570281226,-0.7718467349410609,-0.7787489117871012,-0.7604527394981293,-0.7447865303707655,-0.7601805315777828,-0.7690139744759108,-0.7698580266614155,-0.7700603904469752,-0.7685153596482657,-0.7642202596713865,-0.7699415814687756,-0.7778094540133287,-0.7854703915327605,-0.8263941560802714,301.13359191585306
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,6.33538449029418,9.609651485349609,6.420543351954913,3.7245968319163896,3.6382184844538945,11.64633107531548,7.0958506485581205,9.263308707225704,6.803948214261494,6.694018431770381,6.40808497623672,7.301646264713762,4.795252907020015,9.576618138524207,6.877935138455832,7.047289449823332,7.690092638469668,5.908634054250737,8.00637524141233,5.928542353509323,8.251454684369948,6.410518512985989,6.4448993226105,8.390002052777566,7.0672083689114364,8.445214475433778,6.00542187750984,6.5375095912610055,4.2659866633893975,7.6530520557716875,3.8494376495663145,7.226590218050843,9.948775780506859,4.8971400462540515,3.0367273149076612,10.765097333494195,6.575244962651203,6.264285775848098,5.112547200649806,5.795891826370253,4.022837097907602,3.598303406513834,8.096896444901649,4.720433803279105,4.043923185234159,5.183707771595549,7.069163367853594,4.588583539875434,7.847155734076289,5.6423897927681335,6.017535219733834,6.212327803211618,7.596756365843041,3.698523634275716,4.971831913544939,6.7507596849245495,4.335883386719809,7.940679241503388,5.576794955710734,3.0937127829666284,1.7108686544014755,8.555093524325509,6.910177601221641,7.385498927923661,5.334112540629398,3.601053265898766,2.554167588229368,4.042240047657173,3.707431228779841,8.16734975044827,6.525856549974827,10.856901146446711,6.560587069964584
Num_Collision,0
