,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.122381110629942,13.073874145421836,13.122602991419615,12.720875670285768,12.874944301316972,12.422719242337317,12.62681657932451,12.821076488064698,12.95594041455874,13.409307546281111,13.369410056608075,13.514713607979088,13.98004693671162,13.852406050378752,13.558294815963272,13.113090544199823,12.560975577004225,12.57038008027649,12.138958923859475,12.179570927850975,11.78721448874844,11.771761987228446,11.397581971140726
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.673299389703015,11.933849032500975,13.215113154769593,14.500112108205627,15.776148896342306,17.024995470409596,18.2424112111568,19.46750434048827,20.722646718942507,22.018516862078165,23.32806133918671,24.64525554046595,25.998377859851747,27.355390999289632,28.690083976997528,30.003923153488874,31.276621258300512,32.52107438414791,33.75271148885248,34.95812143519708,36.153258418171205,37.311075171869966,38.44958560450127
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.28406396172069,2.9222584723059706,2.6559214619463107,2.508001591306293,2.3948159301925975,2.2009021720704647,1.9027129941713206,1.5472915944337386,1.2631047499747374,1.0294043032477036,0.7291393245279654,0.4559560234723366,0.21703921001078752,-0.10180039217648487,-0.41112853307330643,-0.6434297993457058,-0.8015757424498855,-0.9635752664272311,-1.0904494938416172,-1.2387671706740333,-1.3595513513437023,-1.5707985006216285,-1.772712492222873
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9658385093844948,0.9639076417670764,0.9742217385421316,0.9876662642981203,0.9928709821640186,0.9898374193083589,0.9796148179252888,0.969642888289843,0.9741638362550463,0.9801033308456736,0.9766130560891183,0.9787876421355649,0.9821668664870203,0.976514311362217,0.975498103175809,0.9819875892236243,0.9883662518624551,0.9907050553996898,0.9928465507618969,0.9929435239984388,0.9938159889969138,0.9883833442345145,0.9906086063939922
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.25914469662707196,-0.2662368459530601,-0.2255925622708927,-0.156573785696698,-0.11919401317456003,-0.1422036685074199,-0.20088506291211233,-0.24452539579546953,-0.22584246751408682,-0.1984879363216217,-0.2150045085022001,-0.20487740627678114,-0.1880112932115187,-0.2154525462944801,-0.22000784236112772,-0.18894542759954397,-0.15209257766032488,-0.1360275457600318,-0.11939734771009021,-0.11858818722605527,-0.11103954256969005,-0.15198146215837408,-0.13672815707875507
Operations,0,1,0,0,3,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,2,3,2,1,2,1,3,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.59786442838693,90.32086518325443,89.02849948976204,87.7381149764043,86.45830466070083,85.20222150021601,83.97357696771105,82.73592642058563,81.47173265183426,80.16908235015099,78.85138499403752,77.52757929040159,76.16933505907244,74.80632077934028,73.46691724008998,72.15031263230564,70.8761213573511,69.63045343013175,68.39810415230234,67.1921323170748,65.99676819775914,64.83908017896643,63.70135211123507
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.7034956617814601,-0.723000754867499,-0.7076343065076145,-0.7096154866422637,-0.7201896842965283,-0.7439168395151654,-0.7713554674950558,-0.762349452874588,-0.7358062312486169,-0.697349698316728,-0.6823026438865298,-0.6761942963640735,-0.6554573096903091,-1.0315040228030483,-1.2465846628922872,-1.016968695887917,-0.7258087250454537,-0.754332072780656,-0.767650722170572,-0.7940281647724703,-0.8046358806843443,-1.298488471072881,-1001.0791714287806
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,6.016140064351663,8.721225715844298,5.403435253503622,5.116054999259565,10.865744746861491,8.242224420930391,4.49794787318675,9.110355679943373,7.322064487036017,7.171421514850647,2.5600277616281293,7.296075972297806,7.859847447276965,3.0477080999453894,5.997210255341576,7.641578194881537,8.072062181673317,4.446071176999683,8.357455496457971,5.511956534403063,7.618850852804255,5.635997223040921,12.662446055351555
Num_Collision,1
Num_Off_Road,0
