,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,15.141386091005115,14.583474104059754,13.849304492477131,14.049949302017009,14.042696164220551,14.026790235304519,14.636802826954414,14.975726762772535,14.741091694351342,14.73812374039319,14.896280302337072,14.857628343289756,14.919273655523734,14.862346899987397,14.624267269084955,14.651576428221034,14.721106063170659,14.194232916950913,13.757237133522382,13.826209313043755,13.877831923380413,14.10197959339764,14.356524456952481,14.561450129277409,15.003867118797638,14.827456184120058,14.991637801370556,14.77669849553323,14.226476867570552,14.355748996218207,14.469579439903931,14.728066725873557,14.98715563573674,14.635728956725654,14.813434315216222,14.954734318968386,14.887998162698777,14.934943391565302,14.820489780352538,14.864679975614635,14.941022317264373,14.887634404856414,14.846747776873816,14.814580575871837,14.797483991486997,14.867372647905741
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.613776891392675,37.993560246732685,39.27156910987667,40.48649632142508,41.73882155018892,43.026902452218124,44.362635884688174,45.749355002308725,47.16742517820302,48.60645239542335,50.06870955187138,51.54320979762307,53.025806897537,54.507469072166614,55.98231622045973,57.44376665056804,58.91334907326591,60.35185269566411,61.73547399181972,63.10873069788639,64.49443320833159,65.88828819819975,67.30553609196551,68.74991171050503,70.2288147939146,71.7238904646008,73.20945493983126,74.69987242373053,76.14642763253374,77.5726169591337,79.0143394772577,80.47323282975,81.9596044511308,83.43732088632666,84.90338246302812,86.39145454333399,87.88330942311433,89.36659658974742,90.85384771630072,92.33652131951341,93.8263541399831,95.319352562561,96.80496361771927,98.28831593027998,99.76743282574188,101.24977969164065
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.909793981235108,-6.357931395783156,-5.738222388545873,-5.057389948825344,-4.415305169454833,-3.8610861925863,-3.3514937534531457,-2.818527465733778,-2.378470682208,-2.060740438640872,-1.838466136814496,-1.6428760446685615,-1.5057697027992836,-1.361717653194907,-1.325751692616933,-1.3679739554991543,-1.3411795634143564,-1.2121789004789059,-1.0287527585778553,-0.9003764687243178,-0.8765981349168821,-0.9715572898950846,-1.1174801326502084,-1.1863033118763056,-1.1828285686463014,-1.2411423355102067,-1.3659449165902517,-1.4130600090223064,-1.3534621274466732,-1.2589437991559982,-1.2524857540946328,-1.320704606357515,-1.3213603346062979,-1.2152294791189455,-1.0724629341100125,-1.0172269546352652,-1.071352190298065,-1.2141243365634888,-1.2958423496084213,-1.3162499369487504,-1.3487856972275059,-1.3563943541448868,-1.3980277623705406,-1.4142206297893096,-1.4642976808083974,-1.4667114064972115
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.9515704942896567,0.9358320313135696,0.9124147496365899,0.888023931934035,0.8909571501804587,0.9107080714172306,0.9256366514511444,0.9317193656193187,0.9489187937666497,0.9691304661144987,0.9827639453172675,0.9891628774992359,0.9934915483104794,0.9950372799627397,0.998853786639195,0.9999999824808121,0.9998860242782628,0.9978532759302626,0.9944676460918361,0.9955325342785889,0.9990552700832984,0.9995756347801568,0.997360033434806,0.998686286817304,0.9999416973331601,0.9994691230697533,0.9979446128906765,0.99921483975216,0.9998875921860361,0.9990177260254043,0.9998742573152969,0.9997338321595673,0.9999871005678118,0.9988544252447866,0.9970753347745844,0.9988632939069216,0.9999497876151671,0.997901296671607,0.998491079321649,0.9995459323130256,0.9997636890703933,0.9999002454238881,0.999793715651684,0.9998511004429248,0.9996837756971295,0.9999279311880093
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.3074306334725581,0.3524463209731632,0.40926681351607186,0.4597972339112279,0.4540873886624859,0.413050612704434,0.3784135165269771,0.3631790518875426,0.31552040003214776,0.2465484529432185,0.18486489062133682,0.1468223476771556,0.11390585338623513,0.09950282148940483,0.047865571306957636,0.00018718540418506642,0.015097630708464904,0.06548923358265231,0.10504332856760881,0.09441913573450124,0.04345764971541438,-0.02912988763875676,-0.0726151754588713,-0.051241589778866725,-0.010798237563547555,-0.032580239872940925,-0.06408236576842166,-0.039619490393809804,0.014993431642266485,0.04431233560793472,0.01585779171837727,-0.023070865513587984,-0.005079241870694709,0.047852243091697916,0.07642497487176758,0.04766676080262624,-0.010021090179329893,-0.06475339451430717,-0.054914155871582084,-0.030131863475140554,-0.021738583586748163,-0.014124418616291342,-0.020310739607405,-0.017256214621762148,-0.025146542663581527,-0.012005516651429331
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76525958756125,64.34573325772699,63.026128205073746,61.77034066934887,60.48509362917262,59.17322263665565,57.81943276688785,56.41783024266102,54.99082011285821,53.54730495555211,52.08291827310319,50.607248901320084,49.12425144286677,47.64256740559165,46.16778560159881,44.706264125465005,43.23672714130176,41.79868673287086,40.41647008627418,39.04479867495975,37.65956556661368,36.26455066631364,34.84582167193856,33.40094057699956,31.9221035516085,30.426663468202737,28.940600368801427,27.450123873994787,26.00366642748537,24.577943050189923,23.13630333331679,21.677015470935785,20.1906592164142,18.713857651921202,17.250230851395063,15.763835589310371,14.271087346440554,12.785149873996424,11.296893644225523,9.814083942516177,8.32399586922792,6.830993811617544,5.345102083480378,3.861694883912327,2.3828707852804456,0.9011407787792439
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.8032804116394656,-0.9018026723792838,-1.182181297823353,-0.8991762529682923,-0.975408261293309,-1.5734800268857896,-1.514657464199487,-1.0248925453551676,-0.6462101302321983,-0.5983974757731687,-0.5729898701971905,-0.5564848426938909,-0.5356133175510891,-0.5243306282168945,-0.517002541546681,-0.5183159627248841,-0.5252181960071596,-0.5384785238661962,-0.5304630158367587,-0.5619595915690994,-0.6177833534033255,-0.6283285886855623,-0.6147668916539288,-0.6049850996999595,-0.5812710056249202,-0.5551189050610006,-0.5211629746089415,-0.5045599165942356,-0.51393690059869,-0.5095235051933606,-0.5535425534905833,-0.5742766227045522,-0.5583602831268664,-0.7380392545323522,-0.7702532981605206,-0.5231984355069983,-0.5363731994738643,-0.5136047379153048,-0.5072517571301827,-0.7502220500534902,-0.5117437702290992,-0.5171902982906538,-0.5099119267117427,-0.5069979423896243,-0.5141082718628338,-0.5165928004319489,-0.5211759013681188,301.4817300065012
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,5.453669942449213,6.546181684401254,7.468717105237005,5.891938690148895,7.366203255390661,3.99099998995168,8.987119696628566,4.570279000972088,4.887075933517405,1.8922043742048624,6.766607186787447,3.809370296183579,7.953729361196871,5.311406059586909,4.382276199285742,6.785296434428102,7.384642655014269,6.518073826056285,7.433987687387265,7.63731418312722,4.13883052465179,3.152291967119125,10.71725999701695,6.333307217140672,5.891094367913992,7.19823099419701,5.773716089765292,6.96251759963634,6.451235453926849,9.9140474930101,6.139420967440976,5.771521244920589,7.521896581493478,5.156666624285869,9.956833623612912,6.163230138913475,3.00299615984861,6.356517487387425,8.041386383755903,5.298818155751794,5.118133853801603,7.5467444597913,5.972484311717134,6.380688804691598,6.210052229847227,4.7687886145536575
Num_Collision,0
