,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.304967860677253,4.739623136550198,5.229809410593455,5.762684814466132,6.331864963213593,6.926779406066959,7.545231701664629,8.180653496197964,8.83159205840923,9.49343292074117,10.166672678391913,10.700782576739956,11.1042894322967,11.774654324691712,12.12106918090332,12.194431187101989,12.317069389093271,12.717761168883056,12.515108780790971,12.855264176096545,12.912632827898562,13.019942975570299,13.295835296316787,13.621470550550388,14.056990221256616,14.520142050382962,14.92302016453357,15.194210387342915,15.145264860450865,14.77018524007323,14.960260730715934,14.96411044774681,14.886999175369398,14.890486632759949,14.724070630862759,14.772011086529082,14.831086539257917,14.878438718914385,14.824893739421116,14.801614348322039,14.768287884229409,14.814207649356199,14.832580048335751,14.855231921066293,14.805754829182158,14.80746370292148,14.79238186975799,14.82322709577339,14.82006832367518,14.829927655567834,14.795595292319048,14.347400213241686,14.240081816367502,13.835573254143924,13.085517265436721,13.123467951531786,13.254895291669612,13.470385256619952,13.750081654615771,14.078246591656773,14.47044011614287,14.864684301256343,14.710128486593293,14.968646253741062
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.153049729682607,22.580599516894672,23.050175393388994,23.568748555413418,24.138117557540426,24.755892776949647,25.423360892490404,26.141096899400946,26.90872835555675,27.725023420056036,28.602435950403343,29.5213855395841,30.42852307578947,31.340438013445983,32.324606223280185,33.373353302236495,34.475588721782316,35.62358501522271,36.763943222212646,37.88209841910869,39.05231389613242,40.26597032833525,41.53456596088897,42.8621608118493,44.23996067294462,45.668406573985884,47.138499182977995,48.64428452312697,50.1650481376327,51.65898837301029,53.14572187004028,54.64181670243299,56.133405162566525,57.618816931973285,59.10060089720425,60.57254291536228,62.05394822632839,63.53711956157218,65.02388758258009,66.50187842936448,67.98164273409373,69.45815433983803,70.94181961206843,72.42341047698994,73.90797451745091,75.38569042708957,76.86697618770593,78.34488295910768,79.82842607516596,81.30817872999819,82.79083320296043,84.24305497210733,85.66991054593875,87.06856063395392,88.41432130033468,89.72090554447206,91.04068166653748,92.37487437477765,93.7362404372637,95.12792711072964,96.55562098028416,98.02200225243037,99.50419050171001,100.98701908382475
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.073230423803591,4.923851728014106,4.753563017968099,4.568271526562413,4.36101265164404,4.117219671515573,3.8345831810947635,3.5103610489314945,3.1408533009546815,2.7217572734247595,2.2754970340533855,1.7773486173459423,1.170923104603734,0.47587247151388656,-0.20596904022700466,-0.8228575752670584,-1.3558148039234519,-1.843321240419308,-2.3936011579503447,-2.9936351445119254,-3.5367182272843767,-3.989004671054366,-4.334321983962963,-4.560150510434509,-4.661797123004063,-4.733284193484396,-4.853393665557565,-4.906125689345823,-4.869075780320673,-4.854622212861424,-4.8450195115197845,-4.884201432002199,-4.832884001858271,-4.737052877208955,-4.7311673566854155,-4.797653596871709,-4.791779926412423,-4.7213381287033345,-4.730476309191211,-4.805377563866173,-4.801406321347925,-4.731495754703497,-4.739821847824932,-4.814051773356854,-4.809616391663416,-4.739528073333775,-4.7483010313080785,-4.8230670726978095,-4.819350627762402,-4.749800433718977,-4.75903495446544,-4.826084402881818,-4.808846288880887,-4.733708620199447,-4.735138353801166,-4.792260857420087,-4.770313088855444,-4.682879805165154,-4.669607474887163,-4.724832956237084,-4.709118958578244,-4.620397034337041,-4.602462365177189,-4.652487522422882
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9433968653288974,0.9437918506146658,0.942713116636519,0.9427091243342384,0.941722528089418,0.937697491818035,0.9314414392189193,0.9234575220127272,0.9139446716779419,0.9029049903638007,0.8983175482248037,0.8873980025894408,0.8569599207967917,0.8246559162723307,0.8258341197386012,0.8499686240164034,0.8836681498776952,0.9053542232526646,0.9011196572961372,0.8903255976898025,0.9022971660433902,0.9259541530865245,0.9528908630402264,0.9762788959244073,0.9921437588894236,0.9967598366709314,0.9971075249507831,0.9999723563160333,0.9995396042755207,0.9998194337051043,0.9999714359344332,0.9999295282546073,0.9997682521169872,0.9989231884451553,0.9998755458122727,0.9997566548555594,0.9999981922409469,0.9996012064255408,0.9999964491250509,0.9995513321973917,0.9999845346548205,0.9996414700402732,0.9999968386705236,0.9995587655506352,0.9999863599888494,0.9996371168818964,0.9999971304114307,0.9995499480002445,0.9999839932475201,0.9996472324954178,0.999997932929021,0.9996473691775466,0.9999995073374728,0.9994956896812831,0.9999576890984527,0.9997847636520169,0.9999888186432722,0.9992038373886548,0.9998324508855446,0.999865824989296,0.9999915056721714,0.9992310820402573,0.9998346119828295,0.9999053853898365
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.3316660285401718,-0.33054037985296814,-0.33360452593072076,-0.33361580732479307,-0.3363906658765598,-0.34745275051172975,-0.3638912547805844,-0.38370067114629,-0.40583880680819456,-0.4298401777127692,-0.4393467679992394,-0.46100410518808926,-0.5153830557439354,-0.5656347052268299,-0.5639131197937939,-0.5268333115774494,-0.4681138759871697,-0.4246571916717818,-0.4335704824298953,-0.4553244229099686,-0.4311146299420455,-0.37763594423970964,-0.30331337447341883,-0.21651678311997058,-0.1251030043474788,-0.08043524103114409,-0.07600383994590884,-0.007435496201343974,0.030341052795436342,0.019002631017954952,0.007558261389227831,-0.011871753220075018,0.021527704451342156,0.04639465040890779,0.01577633945532814,-0.022059716045812198,-0.0019014507193572628,0.028238769672265605,0.002664908495500931,-0.02995220029346138,-0.005561515187610695,0.026775574237011397,0.0025144878124328616,-0.029703101031548114,-0.005223010267192764,0.026937604794223687,0.002395656257492236,-0.02999835750017867,-0.005658025162871361,0.026559566341567555,0.0020332578993736404,-0.02655442140981366,0.000992635286308499,0.031754784025973176,0.009198913679455625,-0.020746719482386773,0.0047289098567141995,0.03989600666466029,0.018304921638865036,-0.016380843033086654,0.004121720939551865,0.03920771205587632,0.01818649722031831,-0.01375573583645985
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.5827713179648,80.14040880498992,79.6539671120543,79.11727872995714,78.52780626580362,77.88637856248067,77.1916767272296,76.44311722925764,75.641057265778,74.7867862175352,73.87064170935379,72.91032538003957,71.95534591514632,70.99310273711238,69.96513403195902,68.8817023586301,67.75336250216766,66.58457356090544,65.42414276606465,64.28861813436453,63.10707840050637,61.88729971783265,60.616128375586634,59.2878689047764,57.91004380830391,56.48168893345495,55.01196475322854,53.50644289827107,51.98551420610471,50.49152324888596,49.00476158715366,47.508879107331,46.01705391680548,44.531315250383244,43.04952126325038,41.577805385409995,40.09638845164711,38.612991842444806,37.12625317954082,35.6485669771339,34.16880161574992,32.692009699559755,31.2083818408768,29.727178635751777,28.242616703998845,26.764544333823284,25.28331368739334,23.80592733280968,22.32240598637505,20.842183200730542,19.359618287357158,17.908057883092805,16.481098810876333,15.081818411932387,13.736106837650514,12.430201826212352,11.110250972781378,9.77528533923218,8.413866697598388,7.022763887778997,5.594992096707615,4.127994662327743,2.645906133899104,1.1632793904096304
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6093534910871483,-1.5576374870251186,-1.5135583070643719,-1.4633116179028463,-1.4105275358464837,-1.3585722966770533,-1.3052981647489332,-1.2514405020280321,-1.1979400365203645,-1.1457289517571922,-1.0838554918185963,-1.0396836706857755,-1.045020535106758,-1.0377568219660418,-0.9720312948466585,-0.9165683266710687,-0.8716601435375679,-0.8312110587377788,-0.8395692051592079,-0.8644753682998783,-0.818460266141841,-0.78022131732628,-0.7288286577539864,-0.6717405291897691,-0.6221749035275081,-0.5716451251510364,-0.5302758197735926,-0.4944781450425282,-0.4790713078336424,-0.5060090427812511,-0.5132383382676977,-0.5041175201773456,-0.5081748094744825,-0.5142613335777568,-0.5182060128671324,-0.5282841221596186,-0.5185830662371202,-0.516603390797691,-0.5132613370960115,-0.5223137975930854,-0.5202346386160173,-0.6083975119069716,-0.5163721413170457,-0.5187967948749765,-0.5154380682470681,-0.9329556301587667,-0.7548210777305231,-0.5226136454163424,-0.5164786535653683,-0.5839270688387477,-0.5929424113614661,-0.5484395957356476,-0.5929306306991533,-0.6007196010560545,-0.654288425718125,-0.6940949885618402,-0.6800491465690257,-0.6650343664508025,-0.6385813583662081,-0.6088971901806088,-0.5722282089286175,-0.5330025656201283,-0.5179114715713609,301.48262674348945
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,9.474458341287969,5.161279859127279,5.11122415921559,5.554294888447232,5.896175208228859,6.027254411339462,6.205873176248787,6.357206215509694,6.509707235937992,6.618411065107391,7.747311616437734,7.953073015861872,5.508480018681764,9.397686652386005,8.42523409108985,4.040822539538841,2.65998444324924,8.316737833177552,7.395337182511135,5.753576885686515,5.78810209966336,3.5343672493280334,3.5069310450684656,3.3912614737093296,4.407787254179818,12.481361587624358,4.041262561855722,2.9479851092041183,4.79016638600566,5.918323434794612,7.303282978002742,6.449662048936895,5.779282457038394,8.275612473178315,5.952969523059722,5.615082231492814,6.961062623226257,5.684341799367085,6.481551276646695,5.967557077039859,6.560460144557684,5.848185268157624,6.581617782840639,5.875301025631665,6.567758340158974,5.879892023408978,6.5564142041269875,5.871112050618702,6.585310525412924,5.889651043499016,6.556218004522149,7.894698732668522,6.301661542896048,7.733658882390104,9.306129597863833,5.252936604982406,6.836436702446724,6.039950518205415,7.438591828561117,6.03329844898985,7.892513323712393,6.147469052341153,7.363370814516266,6.038119870057799
Num_Collision,0
