,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.466283177846803,14.011878238357134,13.310627918829926,12.526833065836952,12.537465712461294,12.179567534544823,12.003040004513409,11.566311963983198,11.65571777773519,11.838225529339498,12.12747871611411,12.457238510101844,12.23261690814475,12.43177525417739,12.510389063599892,12.55779527551483,12.401301308808444,12.48879777568909,12.557858771811496,12.042405752592234,12.192321939881126,11.889479301832775,12.173858765362741,12.567632928719366,12.285130876021848,12.660855972333575,12.360280071026525,12.722091208901809,12.411414998754731,12.712914122773281,12.355921690974766,12.67172017097257,12.325178717510303,12.649316820984739,12.308122016086884,12.487336183517906,12.066264005834215,12.213567391173868,12.370540251301103,12.653000399980147,12.997665288817673,12.74124009313102,12.421485926850313,12.40051293142631,12.480244621947932,12.786304381917606,13.034843645963551,13.477144657499736,13.924826784154837,14.385770978322215,14.881330879460942,15.156588197703341,14.981663001166513
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.74146662051614,37.16649675040162,38.53047532749321,39.813554292278575,41.04596508248667,42.27545857217289,43.481265537020136,44.65690176463374,45.81372688664277,46.98592049205565,48.183359703610165,49.412822922882185,50.64858178763331,51.879430976072186,53.12792610434498,54.37341676776404,55.609188775883986,56.84868077991201,58.10163010950906,59.326145103027656,60.53043582580188,61.73502243063503,62.93588410916812,64.17316368216142,65.414150759798,66.66173848027422,67.91137646615981,69.16591006006756,70.4213574394983,71.67794708598132,72.93014257175219,74.18196100808558,75.4308229199381,76.68018924675573,77.92699791514568,79.16673175708301,80.3878947261253,81.59675127057447,82.82622838153823,84.07743507017933,85.36024191458627,86.64119399186467,87.89189487077151,89.1292063029251,90.37208469185447,91.63003469992518,92.91878867423411,94.24507046214559,95.61618844523342,97.03358566385289,98.49544120378573,99.99567043687142,101.50692279656411
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.0596637111980565,-2.1245922301583566,-2.084181031480113,-1.9502726697719126,-1.739975402030858,-1.5868291924025733,-1.5332249029550884,-1.544613022274069,-1.4796600540214817,-1.3913131588888143,-1.395855168624363,-1.433758347221937,-1.3823036582234587,-1.3030433239829187,-1.3146058752676755,-1.4366376530385687,-1.6080141380107529,-1.7251291771652664,-1.7404751302157817,-1.6450760173252614,-1.5037934952508254,-1.4449566632287376,-1.4422403906888024,-1.404466757089259,-1.3543467928463278,-1.3173927701795305,-1.2760130193190613,-1.2497510275025872,-1.2174170147271213,-1.1922655085796343,-1.160378227980612,-1.135497317616716,-1.1134060143398818,-1.1013655337648678,-1.0797903299961606,-1.0878781948076195,-1.1983171080410746,-1.3193801594101249,-1.3505971332011917,-1.3104614867586253,-1.3377754215123372,-1.4677410215636342,-1.619617229156496,-1.6801842836598282,-1.6342197763637685,-1.5049434859348012,-1.4326189857448497,-1.415159908935678,-1.3929358020478027,-1.4172598569092703,-1.3587506320039158,-1.2808374360348993,-1.303000361110003
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9901052951319441,0.9969765308361372,0.9999553241960263,0.9982088049896763,0.9925007862238487,0.9927675826291736,0.9972176820638081,0.9995651338331046,0.998897967513704,0.9982027339941748,0.9997735154957258,0.9999823861423918,0.9997022107774691,0.9990079223264412,0.9999446520409321,0.9984780850256312,0.9948939077760669,0.9955761395517603,0.9990467582011183,0.9995906059946563,0.9971073426967813,0.9983387026659469,0.9996239078007799,0.9995320637536784,0.9993566410860482,0.9994964315669798,0.9994506404494301,0.9996907745845793,0.9996462037731838,0.9997669427978182,0.9996866704543798,0.9997825557780151,0.9998053995593956,0.9999162049983243,0.9998610620039802,0.9999999457913986,0.9985369146718847,0.997017370635872,0.9990033509646951,0.9999990467073667,0.9998704554006524,0.9975942878271336,0.9953621734567061,0.99781019832617,0.9999928168269165,0.9983720551511732,0.9986043806478772,0.9996907844973224,0.9998671955056261,0.9999966153991799,0.9996153412189598,0.9991950235339119,0.9999996180890444
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.14032642143119683,-0.0777032622348687,-0.009452492370795644,0.059826262135305806,0.12223824829014118,0.12005218398940909,0.07454458115306374,0.029488018333003126,0.046934534161864404,0.059927471551490724,0.02128186348320459,-0.005935267893575431,0.024402659007588673,0.04453280957908664,0.010521067186330234,-0.05514992043102452,-0.10092627145628087,-0.09395823729303376,-0.04365289140293313,0.028611543251558708,0.07600623092986343,0.05761800724837755,0.027423401559577253,0.030588454166770078,0.03586507935599085,0.03173142424905799,0.03314237929334683,0.024866749093596152,0.02659825712076364,0.021588424877792962,0.02503119884936389,0.020852845416876983,0.019727215005603004,0.01294538457323602,0.016669033813419804,0.0003292676719859051,-0.05407430108243001,-0.0771774750191548,-0.044635241248482234,-0.0013807912071596648,-0.016095726665544742,-0.06932270114958174,-0.0961984597150192,-0.06614233225619731,-0.0037902895099222174,0.05703717641348251,0.052813738277740836,0.024866350579207743,0.01629697369802176,-0.0026017667429172973,0.027733907039984487,0.04011614319778624,0.0008739689727450411
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.41155129655904,64.98725317521684,63.622924147063465,62.33864496382997,61.10483569512638,59.87475116869377,58.66882605240965,57.493214231796884,56.336292138163316,55.164083636414325,53.96664194955294,52.73717099169171,51.50142993826472,50.27071233348195,49.02219342444863,47.77657777217998,46.54116106796841,45.302301149006425,44.049486877662844,42.824409380001704,41.61963049044869,40.41497540929083,39.21411263935034,37.97683565537451,36.735912137149356,35.48842055296842,34.23894469037802,32.98455331466325,31.72932045906674,30.472941452354217,29.221056620155256,27.969539373731983,26.720997072596724,25.471870877494332,24.22546717258358,22.985746304024357,21.763287983180682,20.55351778586844,19.32391144549471,18.072926572652655,16.78998238229985,15.508855920531868,14.259415113527758,13.023270841859661,11.77975178151067,10.520255989009883,9.231207132495298,7.904930079100984,6.533887749016851,5.1164148583976985,3.6551679480024895,2.1591975504232597,0.6546986468022264
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.6155423001901994,-0.572300835744997,-0.5757018786577959,-0.6356709718466362,-0.715720816766499,-0.7661907312964118,-0.7699154735673872,-0.7940748837158793,-0.8243881793872347,-0.8430779063664247,-0.8277914982510168,-0.8025583131386185,-0.7705290421387687,-0.7642589465730083,-0.769282395217239,-0.7514810909666707,-0.7543843477313459,-0.7645832957884338,-0.7611400810380147,-0.7471857286564187,-0.7749225023388604,-0.7952211104469882,-0.7953449188421402,-0.7991372300595074,-0.762723016024168,-0.7590764817748408,-0.7525084158190722,-0.7505241374095988,-0.7456086242852322,-0.7447671444034931,-0.7436209932874718,-0.7481151678010391,-0.7484827535767273,-0.7514576988647406,-0.7508738048976085,-0.7535962950892525,-0.7602791314407753,-0.9884226604062638,-1.1096012435162463,-0.8438086695338711,-0.7490151271579464,-0.7170558096471957,-0.8487217760834791,-1.0500453357618929,-0.8274420035756456,-0.7564809396510075,-0.7405042074992139,-0.7109511434854152,-0.673722946605686,-0.6289576699158674,-0.5825271093808473,-0.538753089604791,-0.5040296024207702,301.504498903621
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,7.181092809725315,5.059618538787727,7.058999591091331,7.868837681100406,5.454911312741512,9.30189478187205,5.12570222508441,7.97772639106749,7.661177215591148,8.397545106933558,6.3462892030715885,9.483471227579352,6.947589661340124,8.970661036922767,5.961627490600597,3.6424900993315577,7.853639937163885,8.025775069730948,4.637859089166961,5.8001169571594255,9.907823824393112,8.293133907386768,4.651957761933909,5.686629904150009,3.2021605316803847,3.9634357076451003,3.4968616465490996,4.656924917254365,4.736240282055109,4.390851694300497,4.908626123676055,4.5554582911268575,4.137409935616346,3.983424477598854,4.804160046479866,7.50798372390162,5.31091564091,10.08123682692956,6.227124525463983,6.00727979386068,8.181161679035544,5.1170346755914,10.877546117652534,6.1185865857640485,3.591432545536733,7.286594886448322,8.417580974777975,6.3100742527818845,6.547062908326009,7.2344170698632695,7.273925725506624,9.693333166734785,5.451271395650643
Num_Collision,0
