,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.007883056794464,6.643573881462654,6.694011028701575,6.376160841831668,6.139708619844993,5.947623634127311,5.9080411341901975,5.942767911999575,6.069908036176149,6.318507538489423,6.69687201385492,7.180551703394727,7.696388177170422,8.250885200967353,8.833609184073767,9.430862960853645,9.902653092317172,10.254471286789043,10.651553005821162,11.238944309563593,11.926070054150514,12.3152868164894,12.77166478859571,13.115352983180228,13.592767365882304,14.004456402140564,14.541634010533414
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.463760263899875,13.017284040413433,13.53814374433718,14.09480946132748,14.668429366555383,15.25636836439506,15.84173729507097,16.420502993435495,17.019619394449595,17.639666554233795,18.283231940459082,18.97161337797872,19.711743753679297,20.507110372472155,21.36078368544911,22.274756395075514,23.239295979546345,24.246083229469452,25.289711658975286,26.379865434924245,27.524429712158806,28.719741804944977,29.966555682196095,31.260185682240223,32.59056604324273,33.97382957129567,35.39562221084604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.020661573961405,-3.6223156868175463,-3.2050635849715503,-2.862957352016107,-2.6189973512116507,-2.480177417319296,-2.377530820835515,-2.2531569585969886,-2.218903335916831,-2.2084468417916963,-2.120835696859948,-2.0217700416153304,-1.9378104504366291,-1.8680095698279455,-1.8145000150401072,-1.7807686097787077,-1.7182551360369254,-1.623546929047305,-1.6040379914156706,-1.6967395475634899,-1.8913879893830146,-2.0985764101363285,-2.250252290940531,-2.274036948969506,-2.256425619348526,-2.3054998463306426,-2.3778097607846282
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8526448428848638,0.8360946035743378,0.8176284785239777,0.8324325371374973,0.8679298304189316,0.9130322295981163,0.942638929360715,0.9563581623063135,0.9769568539662657,0.9889000406827504,0.9894372128103888,0.9896855450058174,0.9914231714703154,0.9936890071906924,0.9959503258091291,0.9978937281426322,0.9977490486479725,0.9969515121150093,0.9996071392655439,0.998884406103673,0.9939762614105798,0.9935023741964436,0.9996400160965565,0.9985808790415438,0.999922591893281,0.9980162440553786,0.9999996019157223
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5224909299708905,0.5485852840478597,0.5757461863586814,0.5541264035532228,0.49668683238934835,0.4078874203932904,0.33381409325204486,0.29219696334851064,0.21343688877121642,0.1485823325219207,0.1449620705771319,0.14325683930108948,0.13069083774978846,0.11217021435468563,0.08990521965208455,0.06486992626478275,0.06705845153346189,0.07802360214445574,0.028027970482281228,-0.04722227485956709,-0.10959558272232801,-0.11381138987829752,-0.026829800939929666,0.0532562485781487,0.012442275572533117,-0.06295694244160106,-0.0008922826889002145
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.784732905044947,24.197372412823025,23.646393185846726,23.069786830960517,22.48467279999862,21.89133329005102,21.30245720970755,20.71979440722006,20.11990182479295,19.499828342486477,18.853963405959373,18.16328424825217,17.421531693938803,16.625050035969576,15.770675110202163,14.856343421311013,13.891207379527755,12.883938287954726,11.840289029579488,10.750569831748416,9.609988944583346,8.425023521880192,7.192896672144707,5.90838776093392,4.586649675034928,3.2340596482130977,1.9008036036062208
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.077930105705288,-4.193547702558202,-4.803732122512148,-4.900866259122206,-4.854590978957981,-4.325878946730523,-3.9080415883559123,-4.09974624009431,-3.2380425690666748,-2.941965876729724,-3.4299091902207453,-2.5824982683154287,-2.2380547622298845,-2.0380498203038013,-1.8665658026912313,-1.7123160358397262,-1.5687320052442537,-1.838088791931206,-1.4291706556629453,-0.9563507416247621,-1.1210189702885014,-1.0140956290357348,-0.8150345772968457,-0.7678731502645153,-0.7154910887892125,-0.749625677445005,-0.6476317829584981,301.0720218498816
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,7.608956684850867,7.9896302870663956,6.862707547826829,7.941666339845403,6.231213970555891,5.017685357103934,9.654364578971697,2.487823478900632,5.413412944266727,10.485983902802147,7.304684611079762,5.427002246155552,5.280783591441996,5.570068761614229,5.8327811242984495,5.97372766541089,9.095180207084422,7.1612513390357595,4.769254039650032,7.903364724725935,7.487380278130429,4.761392930961112,4.585522332515394,3.436991449361632,6.689541515843831,5.094193371386417,8.232548188196267
Num_Collision,0
