,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606812129585553,7.6624638646287035,7.1731119188646115,6.829450240190965,6.801322784772614,6.410734587509906,6.3126182248713585,6.3221111456125225,6.424919338066847,6.676616841243078,7.077404234018444,7.5469867539047435,8.062837215224224,8.615912031636794,9.200787962265064,9.804990569983563,10.246265521410319,10.672814259587579,11.111527292874088,11.719465307054872,12.085353906663642,12.547726148404687,13.106842263974466,13.683005728617879,14.23916792014244,14.828498797483011,15.325214162160824
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.901019275502037,12.571097917995285,13.237198693607624,13.85374122089544,14.487732628794117,15.12670622526414,15.749714387100202,16.36163608224233,16.994990862587965,17.649718160913167,18.32748621351676,19.050417115925153,19.82536140172324,20.65594249754312,21.54532549739443,22.495685250484907,23.497518869704376,24.544003026100643,25.63298828698844,26.76930477884365,27.955083682147556,29.18534073477839,30.469607140598416,31.810411164468416,33.21067617013899,34.661753164509044,36.17037004668766
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957459747996608,-3.593830490496022,-3.261267061273059,-2.9298780047962616,-2.6841834289841584,-2.517859090356806,-2.381355043495425,-2.223272522465714,-2.159155708223254,-2.12614924790116,-2.017732470318358,-1.9017598435573044,-1.800598529060781,-1.7140141187810993,-1.6444149232732035,-1.5955446385719887,-1.6080251628902358,-1.678638789669288,-1.678651579923021,-1.5816459914806775,-1.4571354859384056,-1.412277014821504,-1.4455957230221255,-1.455031474616587,-1.399687762726572,-1.4202439334912307,-1.5267461127746789
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184652983980154,0.8466038214785038,0.8651375804878753,0.8725242583352603,0.8977409798916418,0.928583685811627,0.9478102935837952,0.9559487234273056,0.9743281525308627,0.9863193317865268,0.9865487935550646,0.9869910063072107,0.9890783276091829,0.9917722849909103,0.99449394905299,0.9968926707051589,0.9995181351140102,0.9998438934676895,0.9999827929324433,0.9989363244405877,0.9971548898773588,0.9991581698829439,0.9997844799013855,0.9999905814525799,0.9997650597289262,0.9999872871365475,0.9988592998495995
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745559636086355,0.5322236085124313,0.5015346117942261,0.48857079181680935,0.44052370313434297,0.3711230772189917,0.31883482773467514,0.2935337087588149,0.22513251916548152,0.16484591515769936,0.1634670545860737,0.16077547533339648,0.14739084725254065,0.12801458793398782,0.10479401365053678,0.07877184201436199,0.031040257379911743,-0.01766886231118221,-0.005866330968358823,0.04611095003498669,0.07537987525641297,0.041023792561952654,-0.020760388924972582,-0.004340161993645161,0.021675454902186822,-0.005042376948227849,-0.04775038328608223
Operations,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,2,3,3,3,2,0,0,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338884838534504,24.63970437116336,23.950485642583864,23.31421880011172,22.668209576780832,22.022429526441453,21.394558387430333,20.777714226008577,20.142771608438213,19.487386011503006,18.807153562079787,18.082100991458812,17.30580124660026,16.47445203378665,15.584737791749125,14.634315427723987,13.632483492420064,12.586242643706036,11.497280739381347,10.36071147823935,9.176028536843868,7.94687679278066,6.6621823543277925,5.321563797650468,3.9244393581399417,2.474783765171778,0.962421830221997
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8813695141343407,-2.263051352990726,-2.7275673406884096,-3.1891595630027165,-3.870244123693756,-4.045623755389378,-4.536835474301514,-5.324953821663423,-4.549688903330727,-4.09824408344717,-3.7684518988275357,-3.9605338538601496,-3.047745924003428,-2.786180029377039,-3.050909862778785,-2.406702594239162,-2.1196312071393884,-1.93584648932785,-1.774029941107674,-1.630422493827607,-1.497023446954937,-1.4373695966533733,-1.545376281062806,-1.2500072454156932,-0.9960045076662318,-1.6047242257729506,-0.7922455418412429,-0.73115319241654,-1.1288175601485193,-0.7415146867826672,-0.8348111319551985,301.4780272619293
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.15120465566155,6.293152418332396,9.993370208892822,5.901790525083459,2.846566513708407,6.781016810920104,9.936383136104055,4.018982021612724,5.8614429288309395,9.56688424653763,6.878828935243851,5.296996558726412,5.281718647208109,5.555955423683478,5.855076582002616,6.043598913029737,6.845108511873508,8.389046838874822,8.682222968481842,7.302813659923257,10.619278128615573,5.925144008345734,5.796181659407143,9.333294898000108,7.354902344414251,8.373228275248282,6.171915918835501
Num_Collision,0
Num_Off_Road,0
