,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.33714680367434,8.739431895631403,9.192595137574559,9.691474979477539,10.14921958387143,10.610130871145117,11.049089322417364,11.4185588994097,11.752371155542562,12.05366480370775,12.55767495658508,13.22510906429673,13.506315191623173,13.663091535139156,13.661418340245183,13.658948072973951,13.746654717214554,13.951358670819817,14.273216411780854,14.666115968691516,14.93944585875429,15.006199875365231,14.884841267466642,15.057952697207458,15.20291136724071,14.887376027652117,14.809452721348777,15.061356500889213,14.887172261271958,14.9452289781486,14.87172145945509,14.908142963518081,14.973005574314111,14.977558260092259
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.588035105725595,21.442492695418014,22.339079107223387,23.281768642956028,24.266509980757412,25.27336903927727,26.29224015162587,27.30049643564582,28.278836815983713,29.21116496963824,30.093799081934957,30.968345548187827,31.900792274112074,32.909621200491756,33.99183249347236,35.133381298334854,36.33604711380847,37.605456211554475,38.944822974486684,40.3542803968597,41.82231598250009,43.31828070393762,44.812328353399195,46.297805479137445,47.802302410165474,49.2869219634141,50.76418761469409,52.256409038461186,53.7501289302382,55.234227671608835,56.725372217457824,58.21261535107884,59.70613565629843,61.201376340892
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.438273910022495,10.423098285523304,10.383470886009174,10.31606599996324,10.18178536288258,9.933706586268348,9.563735248841295,9.067045151004914,8.44587334606069,7.705190563433426,6.846317844860206,5.891816410435974,4.930463508735249,4.019490259256527,3.184630214892346,2.4359465344217677,1.7815837697459767,1.2304652372950264,0.788515493351854,0.4612111421727019,0.25761292278971487,0.18647396710354863,0.25083104867984907,0.42128111068554785,0.6159418516841166,0.8447903011852538,0.9784781010457526,1.0363777073840077,1.1632026290786899,1.3146169536793502,1.3691054692015183,1.347190645296041,1.396433700412616,1.484525929370633
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9996393011508475,0.999977120731382,0.999855915862811,0.9990618687497568,0.9958438334772747,0.9856157949845733,0.9647773075250028,0.9310935919842093,0.8840687062650127,0.8243463263733671,0.7504349042402602,0.6933558100717041,0.6983498709240793,0.7318968916784602,0.7748474209057136,0.8191102881641996,0.86232164441688,0.9029834499244632,0.9403474422139906,0.9718877560561494,0.9925296415504901,0.9998489766576685,0.9974065990255255,0.9933327352347507,0.9922019661054895,0.9901908033735201,0.9947457097055995,0.998174426182722,0.9968283886671098,0.9958857814485171,0.9986343260115187,0.9999473452660251,0.9995962941878154,0.9989770917961484
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.026856425574620525,0.006764466998600981,-0.016974908369105163,-0.04330568565724111,-0.09107721627984722,-0.16900149312040902,-0.2630679510788158,-0.3647803763443736,-0.46735695416127787,-0.5660858010891406,-0.6609443656601602,-0.7205953931574992,-0.7157565632114886,-0.6814153945659053,-0.6321483008881412,-0.5736360656579762,-0.5063609202635685,-0.42967532994403385,-0.3402156491427247,-0.23544466362213973,-0.12200373208904611,-0.017378834155748896,0.07197274637204318,0.11528259673970168,0.1246405169132458,0.13972176965134325,0.10237662341718025,0.060397143266827165,0.07958117583532898,0.09061738414165556,0.05224445340435508,0.010261905058457236,0.028412121462263157,0.045219133854043095
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,2,1,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49344862282694,41.65544494247999,40.77166380157332,39.83736112318407,38.84753251186423,37.81067958391628,36.73501157534946,35.64291241327679,34.55671525943028,33.49804221205221,32.477650646668195,31.46673335618312,30.418976672728522,29.32317359705758,28.181603028530773,27.004623298942743,25.786084895417982,24.51552676708475,23.184615414459987,21.788167734986096,20.3326772318888,18.84412764029504,17.349164360290082,15.8556015972036,14.341970480681008,12.84734099620006,11.365597557166122,9.872259622674996,8.374783248323679,6.887103101280575,5.395234270843945,3.908736951758122,2.414458618043658,0.9192722485052388
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-2.3624216058748035,-3.383400556907934,-2.2438658864148135,-0.7877882379109375,-0.8253990466444119,-0.9531573777435067,-1.120515518873419,-1.335938876330558,-2.7056545571515667,-1.6269077531766758,-1.2331146261941162,-1.0000525458141531,-0.9847954512636208,-0.9905468362705494,-2.0252850839260166,-6.240918296132746,-2.8478177562373883,-0.8403040102767447,-0.5724421417175662,-0.4635840294446254,-0.3663988515407044,-0.2677494403506937,-0.18684302079356696,-0.504600382702902,-0.3824257390182544,0.0179731571736359,0.022447643924452088,0.49356276308648184,-0.084092908305746,-2.3321890803885923,0.18776254026972938,-0.48893742580072974,-1.7691458409509186,-2.6262748384478147,-0.06312404890359091,-0.6969053135551975,-1.6167275867829232,299.0693244591976
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,3.4392195891416972,4.056693359799768,4.541218060583692,4.99095616270669,6.975805046398887,5.4293146806314,4.58710858142787,3.7008609910838786,3.4103804304177867,3.2840477497506755,5.832619979014748,11.419608702912102,7.129386295478664,4.004939125682637,1.465867237630934,0.7110056649877926,1.1626337161241258,2.108976614304708,3.345870447103335,4.767861444975602,4.648035890728502,2.1529484478539263,1.2479137711288344,2.6031268478358913,5.112541133177273,8.085427563375701,4.464661268611382,5.749553854791154,7.4230706642951905,8.424565486758345,5.032294366351139,6.0429812936251395,7.236293051966807,7.612438963170335
Num_Collision,0
