,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.073256658713332,12.305363101526275,12.33609772413617,11.853027355988202,11.143878954643746,10.475680397831438,9.818849721006645,9.055100639168533,8.344038286546049,8.109143379369785,7.767008869363702
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.843418813262102,6.84880413787239,7.888801698387781,8.9405430645753,9.91865068874717,10.817328703488235,11.69809995307993,12.512805314265457,13.24721845863161,13.982759704441316,14.743629500012068
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.576718437652383,3.8093253392962545,3.1498749637625054,2.5532306660681408,1.947166583989875,1.3481126752044994,0.8504139449910789,0.37247550077319497,-0.09178885383806984,-0.45626251486585057,-0.6407934283767149
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7665950507465467,0.7866528023216398,0.8247302861472301,0.8505595575750712,0.8477177734781713,0.8405433119962511,0.857053408979056,0.8571482045436655,0.8526534678451658,0.8739477376955349,0.9257557426223206
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642130849726829,-0.6173956337710133,-0.5655262638565144,-0.5258787303339992,-0.5304475247649025,-0.5417443499090442,-0.5152275751135404,-0.5150698549202533,-0.5224768547712069,-0.48601990882766993,-0.37812207685057975
Operations,1,0,0,3,1,1,0,2,3,2,1,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.89046899956751,30.760553042279433,29.624466075958008,28.493767867372895,27.441572879731112,26.47731178016332,25.549678442171036,24.696091468013865,23.930356349501643,23.175479903018978,22.406911018919473
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.943433276020928,-1.5988388376778406,-1.2345703429425394,-1.6237113854462102,-2.4070014091357828,-2.429339755941726,-2.6340343092167755,-3.8832699190161826,-4.14863358769866,-4.537982932886891,-1006.8662548866886
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,11.432622959674688,9.524258309550705,3.7919410808194347,7.827742749190034,10.190533711315584,8.573337925233577,7.237367918704327,10.718670983601909,8.905570148933844,6.598905176329959,13.38956482876184
Num_Collision,1
Num_Off_Road,0
