,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.038379868296397,11.256859218928337,10.486141231665409,9.681424810250384,8.939810446399127,8.069145401875783,7.289590285542632,7.21184745933206,5.743262383574855
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.01053745106884,8.97541245355045,9.895759866341907,10.704466092435005,11.438902204269224,12.15143904449689,12.811957252582959,13.427060697100451,14.010008692208904
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.051213226064944,-6.399985942729032,-5.823990250350933,-5.225185821020799,-4.652306480664432,-4.1935898330367545,-3.804441838013499,-3.4216511510940673,-3.177035268038918
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.8228088665760748,0.827842089764521,0.8361347233659866,0.817160421633338,0.80504722964706,0.8230745104893438,0.8369130793877722,0.8428823543972631,0.8748618076775558
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5683181935182043,0.5609612058015339,0.5485241329072816,0.5764103098627099,0.5932107197595082,0.5679334029467955,0.5473358178939841,0.5380978876057092,0.4843726018956473
Operations,1,0,3,2,3,3,0,0,0,0,2,2,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.62530716759962,28.560823954520085,27.55986083587529,26.673035345396993,25.871781554460227,25.112849611898206,24.4177551564919,23.772836274059145,23.173714383088743
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8877362033600567,-1.0481155059035587,-1.3337839667262803,-2.218201891901539,-2.260836404772818,-2.806962975034208,-3.4695321745654715,-4.005713551743174,-4.523315440501264,-4.8532282790941,-1009.1609303691929
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.899263213887605,10.37420351851225,9.394349366044299,9.95929294585125,10.600949489010741,10.666590567724132,10.045472773851985,5.021957114055541,16.396861589586734
Num_Collision,1
Num_Off_Road,0
