,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,12.539097223662177,11.91286134520979,11.263197458323063,10.578020681291237,9.871835729596848,9.857115146727807,9.333365618438895,6.3485357264882945
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,8.0005357961171,9.007050565783784,9.977908687331103,10.88108757294254,11.740479836493353,12.557189152482124,13.369449556033754,14.03576766057766
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-6.9846197199429145,-6.288889892401375,-5.656562235515409,-5.042836171467317,-4.489241585693388,-3.9348403428157046,-3.4236621528421365,-3.1776898583193387
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8246752046040342,0.8253309944092936,0.830102617741849,0.8300457065154538,0.8330934350100556,0.8317788024471028,0.8370019997209206,0.8840429722492839
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5656065831576701,0.5646492271024257,0.5576106562989356,0.5576953694403972,0.553132288465559,0.5551072182918031,0.5471998286395748,0.46740563027915266
Operations,0,0,0,0,1,1,0,0,3,0,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.62296093123868,28.511155243212183,27.453447139150292,26.47373272711831,25.55338433698383,24.683486633260134,23.830432246352,23.148059802848792
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4872229656902198,-1.226804068549192,-1.8721836516367225,-2.157546035153582,-2.680263086622412,-3.3574207563159773,-3.785894478778297,-5.181419907272849,-1011.3176275564967
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,5.258415766873765,8.92486834170296,8.604337439123539,8.855781890486623,9.163899252871763,5.810927662297976,7.641239677565103,35.31202608746633
Num_Collision,1
Num_Off_Road,0
