,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,10.257736544291307,9.49511362858919,8.718193883998076,7.948517978846976,7.200527446080622,6.4156629984246685,6.179650996667341,6.372839593631019,6.3900265533771154,6.277908717763143,6.297826962240216,6.551074617569091,6.813464956925588,7.048547189414264,7.617668134501436,8.177330500892188,8.749375816076213,9.319826587209862,9.881700054579735,10.348655620783884,10.763514950487858,11.247182102578456,11.832432635700291,12.264064071825285,12.825228370652601,13.36204589470173,13.81803760264217,14.315314780624972,14.934494397838916,15.252041622368978
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.760425299350098,10.563228013215353,11.315704058354534,11.993291268370038,12.62157939208495,13.182546261652472,13.743943749433933,14.319751191069942,14.896543744613481,15.501466575773948,16.124939333110163,16.766671580497388,17.42374611343808,18.10420666806274,18.830327201781174,19.61970458445503,20.466525541967133,21.37105001631337,22.332398857250368,23.344029115183766,24.40026492785321,25.498509964948123,26.65427213456214,27.85733305939057,29.115489743613175,30.423582306769433,31.784460498182884,33.189471114033786,34.65427142624567,36.1621223761388
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.728339181904894,-5.153437143331167,-4.641292770816297,-4.1565683253604435,-3.7353403514092545,-3.3493943582216876,-3.0681447671123196,-2.809926152476612,-2.5351916374757306,-2.3528708417878965,-2.2755269839307912,-2.2316457827786658,-2.111699304373799,-1.9663212871953573,-1.8964032708213143,-1.8426027016286053,-1.799880698345116,-1.774654541510473,-1.7728114771820362,-1.7471025644233198,-1.670693841894596,-1.66875738709195,-1.7463122656171086,-1.7687927750332144,-1.722740240635765,-1.7397183514526695,-1.820415677873593,-1.8306862041228158,-1.7582567043533945,-1.740739594473418
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8195597766354658,0.8176474954681127,0.8191813903465852,0.8178755884479074,0.8201712883059011,0.8227021738047245,0.8512421726225056,0.8732987564171856,0.8852182291464249,0.9154365394949574,0.9518687458200457,0.9741527194028891,0.9774865657844186,0.978065126125331,0.9865340055525272,0.992280410931666,0.9957979475464275,0.9980816841956918,0.9994689579014516,0.999506732046776,0.9987055937371996,0.9998747328198363,0.9994880741735882,0.9997988181950861,0.9998998682162968,0.9999875297671263,0.9993241216744914,0.9999274150168849,0.9995656909411365,0.9998983909774698
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5729936932647911,0.5757191790749399,0.5735345235553267,0.575395100623032,0.5721180453705672,0.5684726318979488,0.524773059092134,0.48718505933597467,0.4651759740000204,0.4024623487451929,0.306505939144698,0.22589041431622553,0.2109976628092915,0.2082993256288659,0.16355627743527987,0.1240144591621644,0.09157754999082766,0.061910836475461944,0.03258530637244865,0.03140529562310182,0.0508639070267679,0.015827781539466332,-0.031993586619380184,-0.02005799430923015,0.014151096813754434,-0.0049940274569391825,-0.03676003046117366,-0.012048431335676187,0.02946912780128462,0.014255094551315057
Operations,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.679176355074336,26.803363395839167,25.992832409736973,25.266384139030226,24.601267428952344,24.011266546579183,23.432094998352994,22.84231538219674,22.253115747215944,21.641632853998743,21.015920401584626,20.37312250774104,19.712896246359467,19.02931956731613,18.302073090795574,17.51197594820449,16.664673213330182,15.75991779157515,14.798610184289297,13.786755688031201,12.729931367698953,11.631693256520768,10.476749571779463,9.274203102820985,8.015450069484611,6.707872948544016,5.350081834564739,3.9472755193812716,2.48078156139883,0.9780566078830726
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6840710690781484,-1.999318019650988,-2.3131269717200063,-2.7222323852232115,-3.2067986931221455,-3.838356800102292,-4.493998654975837,-5.591272975917269,-5.478988174029991,-5.7253253393185535,-4.9704175859955555,-4.40998759801648,-3.8736505922456903,-4.219292335785974,-3.6206515396763734,-2.8464165361457745,-2.5719745758831216,-2.3156848641935626,-2.098553977533834,-1.9100371503484008,-1.7401286734654366,-2.0267331876705144,-1.491808660795833,-1.4451368005993386,-0.91385390578689,-1.0745201777617392,-0.7936177291728743,-1.0381033290219412,-0.726025247602792,-0.7513229276186126,-0.6157723374393913,301.2322888506733
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,9.398821206398855,9.469421514317723,9.606176531979912,9.667702888135361,9.363933404247167,10.285659542825554,6.713599413681248,8.616704637237733,5.101161662506257,5.926469426110478,4.370575814713506,10.563227757969273,9.588388778545868,6.37367173774224,6.22689222831115,6.009039023783902,5.822774686731602,5.727053642030473,5.623641964042685,9.204306019085587,6.0923727251811,6.834558557344717,6.6588862592497975,8.32906381266696,6.4473529287530145,8.718496739073663,6.831025522291477,7.482975978958148,6.814015384960482,8.288988311578482
Num_Collision,0
Num_Off_Road,0
