,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324559863910055,11.293939421610272,11.442073868130844,11.58647757245278,11.957035544037717,12.310243626831587,12.670019287933165,12.951363117737205,13.438699437355456,13.94245712362716,14.374927965895962,14.73712343836827,15.303251481813739,15.455795025146344,15.267373305140694,14.817886865479439
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962414491389406,17.007833189678408,18.098373014064716,19.23230012136063,20.40543646328633,21.61876043896091,22.864973130281253,24.144218228402384,25.46245280019518,26.829480334605076,28.240193077081845,29.69305778811817,31.19526639866151,32.73565071172404,34.275568386843204,35.77572287561073
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350331557043126,-1.4618769303467996,-1.7789166796899922,-1.9743310136299157,-2.048869022685226,-2.0142394719064334,-1.894890698996921,-1.8313208490496264,-1.825601894068654,-1.7476240201415296,-1.5967590281343258,-1.5156628081083978,-1.5103837137246334,-1.5155287260960257,-1.5367797371991363,-1.4586588300539334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743935507905264,0.9059992274144307,0.9402719997733828,0.9698597708610786,0.9898874194888965,0.9991013527448293,0.9993616506503832,0.9991620030466528,0.9998777717581895,0.9990288196826291,0.9971231533472094,0.9988207146269126,0.999988647845043,0.9999941588744939,0.9999768786507568,0.9993934250834783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.485217392862143,-0.4232793402995883,-0.34042409791635425,-0.24366375369614607,-0.14185519637155866,-0.04238498488205748,0.035725218114681205,0.04093032699356955,0.015634626438711184,0.04406151885185986,0.07579852939812004,0.04855079847112294,0.004764890454395692,-0.0034179258174203996,-0.0068001591076644,0.034825018304575975
Operations,0,0,0,0,0,3,2,2,1,3,1,3,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.175123702106074,20.12264085861441,19.032467966873114,17.90161402370224,16.730586029577648,15.51676986553675,14.268074576415438,12.987841912910776,11.669728097701357,10.301577463112638,8.889807513701413,7.437420401241675,5.9354101793913,4.395161096420283,2.8551316319598103,1.3616327904269103
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.8576706446609172,-1.1680150607783402,-1.8277050588542272,-1.856269695976204,-1.8958840571932916,-2.5540161201490372,-2.698392052463733,-3.369949019818362,-3.464646179927046,-3.4640018691762515,-3.212865315059739,-2.8793155251690035,-2.541293251296281,-2.2344998513716945,-2.6275926363223574,-2.2701972366337593,-1.5872309123604031,-1.547108392457953,-1.2157636159446468,-1.0988336426824628,-0.9405281663386957,-0.7792959433897524,-0.9763416851985047,301.23413454161715
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.3227588490646625,3.274399533950956,2.679879971387874,2.002531464276165,4.067613777197048,3.614244869682337,10.115937009437495,9.561668071810434,6.2736337343715425,7.804674771807414,6.170804075677593,6.586534443128802,6.340647007485599,4.522567584876411,8.22904529820496,6.45733352523118
Num_Collision,0
Num_Off_Road,0
