,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.869105749622465,12.410168785453216,11.714290990006386,11.736404551693349,11.204432921951112,11.294334720643052,10.691980191820477,8.041708024905834
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.8893550030382364,7.970795009766553,8.964107848112798,9.913355984969549,10.85804309568232,11.768665328490169,12.706104712220005,13.61602119932144
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.574214550044682,-6.91766262352446,-6.236091125134371,-5.545530146723238,-4.892103030798608,-4.229927583108151,-3.656578800224316,-3.1795842686972997
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8175907139335753,0.83934178533405,0.827658530520048,0.8186868401159546,0.8186137176159761,0.8148931400400391,0.8382087643694129,0.8637325446683669
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5757998128599788,0.5436040538776817,0.5612319991388541,0.5742402439928374,0.5743444796730885,0.5796112234210835,0.5453494910003144,0.5039504849493724
Operations,0,0,0,3,1,0,1,1,0,1,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.82511718261966,29.640120975463034,28.544891340348286,27.50114396856237,26.477417962250748,25.497329574147948,24.510327973937308,23.566974466415424
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.0675604784808685,-1.2700101458703044,-2.0603554158688855,-1.9704606909482156,-2.4218697379066487,-2.92280137151201,-3.9372716159476733,-1009.9126396828784
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,6.32576357678385,6.6631410118300005,9.695814120324389,7.06240059562344,7.3819306173274715,6.117901380726849,7.968660540282875,34.314371433169406
Num_Collision,1
Num_Off_Road,0
