,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,11.928588938735977,11.47772616460069,10.8421754535846,10.176225004124253,10.29078703207768,10.488199620951404,10.754460656792135,10.906434029487556,11.048290743319505,11.213524670392927,11.780544401905228,12.026253575161999,11.628616102181867,11.63786094329093,11.815818121086958,12.057755102179991,12.330054142764736,12.782635191834364,13.180654883700488,13.578302150669717,14.043470685224971,14.48468905284781,15.212822601819642,15.327485627828814,15.16743123973786,14.829383123874209,14.904164499934632,15.023467451723734,14.521484268881707,14.614219131656794,14.88994120613879,14.72277725914533,14.819295310996026,14.943021473202249,14.58400928034268,14.690122537467216,14.85316392133689,14.971839618748396,14.49887129338245,14.597826556962312,14.844318235942028,14.926724462835985,14.658001322281041,14.76581915674301,14.295303515224466,14.40129353827142,14.668262905384632,14.844633529675537,14.764302136891816
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.656538686726066,38.80536779326019,39.911257528140155,40.939164020042895,41.92247570625324,42.92974027661509,43.96425245892197,44.98953769758389,45.98732259895597,46.94485861147423,47.88829060615109,48.89127262002592,49.92982729374665,50.99555767374623,52.11154294294749,53.28038877803727,54.49326219982191,55.74878528828743,57.04606479236257,58.381649950651294,59.763193942553194,61.18794915502595,62.673489855145604,64.19931706985267,65.72776174958068,67.22331953253467,68.70918016928745,70.20242956852775,71.68355163778868,73.13739900876978,74.61143916729705,76.0948667872339,77.56985032361207,79.05502106966911,80.53401246025493,81.99547019153044,83.47345189473793,84.96221116118743,86.43919286756997,87.89165964341625,89.36313956599,90.85156778665278,92.33199294474,93.79894069277978,95.25579253334104,96.68796613894273,98.14045216186597,99.61474356497693,101.0974112019163
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.154980640602904,-6.927076923220516,-6.7740049374361675,-6.563146344119435,-6.287661554056277,-6.031496420219624,-5.778215375507345,-5.427387215934006,-4.969848988844413,-4.402652950534375,-3.7426458532134763,-3.0960892711286085,-2.5309122603280256,-2.06985243986721,-1.713234977382511,-1.4713270164528882,-1.3488119570348815,-1.3238720154025445,-1.2620012976472816,-1.1494105991491976,-1.1097425928364681,-1.1775138546485886,-1.2520703843036425,-1.367575265515768,-1.3922661133959877,-1.3468895380289616,-1.3798465045806727,-1.4787770987255695,-1.5005165158031186,-1.460256783470439,-1.4974571054888757,-1.5540383972458622,-1.5116295371688073,-1.4095797663328449,-1.3894470508728105,-1.4371783439297003,-1.4108215823941024,-1.3187581039789922,-1.3045363878729084,-1.3527593616732914,-1.323376901231798,-1.2572225191326054,-1.2841262339995856,-1.3842194521805706,-1.4133447494498965,-1.3816741109475683,-1.4286360001130656,-1.5164399414464407,-1.5126251267546826
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9775711190656655,0.9799983679020543,0.984987981580554,0.9802542944860633,0.9705710831001567,0.9704982754551392,0.9702407187762464,0.9575802818114458,0.9327630806627698,0.8947928018788306,0.8553767598883154,0.8494548380380663,0.8684220039294872,0.8994433542650146,0.9336276903181933,0.9639552941622916,0.9859806713825048,0.9969557033944875,0.998031138161277,0.9981047063521039,0.9999954157365596,0.999408005050664,0.9993855069190929,0.9982367870870494,0.9996250646869886,0.9999657376601131,0.9998915504039592,0.9989226360607966,0.9997402259091126,0.999970015981302,0.999859709130514,0.9996298587036418,0.9999261105439657,0.9989265801003906,0.9997576307567811,0.9999329374333843,0.9999425636012165,0.9991153419996238,0.9998378077168033,0.9999156388229646,0.9999337778619256,0.9995561410511663,0.9999905603186042,0.9990322220723752,0.9996749456052384,0.999995633526992,0.9997394862392955,0.9990495684436739,0.9999450462383123
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21060557250154233,0.1990055248210709,0.17262293052160332,0.1977410380817051,0.24081480986390513,0.24110806153797681,0.24214241187481536,0.2881666252117201,0.36048999341521154,0.44648162527234175,0.518006369307335,0.5276613290110641,0.49582579913825964,0.4370373582069379,0.35824479880539206,0.26606426076512013,0.16685956868008828,0.0779700293010252,0.06272038951175286,0.06153856642610784,-0.0030279540725381203,-0.034404061397633356,-0.03505151294976922,-0.059357534535430266,-0.027381198833027025,0.008277892598105609,-0.014727098518265078,-0.046406542268837746,-0.02279211923443049,0.007743845191812097,-0.016749986789365335,-0.027205616849045648,0.012156210446382229,0.04632156699570971,0.02201544329755015,-0.011581046405376539,0.01071771890968744,0.042053934191400515,0.01800994891876893,-0.012989042969463254,0.011508253159244948,0.029791288775426063,-0.004345028617160258,-0.04398430698706678,-0.0254951589358382,0.002955152610279187,-0.02282454060850812,-0.0435885282214129,-0.010483534874248907
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.74742230008886,63.583057053212976,62.46809630433572,61.426032726930664,60.42343209038594,59.399077455792245,58.34829538319551,57.30034932896264,56.27437740438525,55.285335201635874,54.31114021261053,53.28490451465157,52.23185728282383,51.15848935340666,50.03927567068455,48.869625708041006,47.65679337833648,46.401320080434694,45.10422611246495,43.76921631605718,42.387978033637566,40.962796904216056,39.47688593624817,37.95072098358763,36.42224704922364,34.926763029999655,33.44084478632299,31.947607603539122,30.466533192502286,29.012614720749173,27.53864726643188,26.055441896445753,24.580292693063896,23.094977978153924,21.616011503440067,20.154526316144505,18.676547467824086,17.18811574913175,15.711268773562672,14.258520984097185,12.787264308739072,11.29968374933359,9.819023137620016,8.351156364137026,6.894212118468479,5.462205775626001,4.009542130805997,2.5368679321025613,1.0561534163500013
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7978735513388813,-0.8356347531241184,-0.8850392511227412,-0.9579364225949476,-0.9973993634552727,-0.975645365406308,-0.9492179274032679,-0.9520539457671262,-0.9740280754226092,-1.0109577972506258,-1.0258050109746577,-0.9737643020410403,-0.9469527681722667,-0.9266320705828193,-0.8807863172778951,-0.8303500373564603,-0.7871676702954744,-0.7445267020982058,-0.7029060320302563,-0.6649902035922253,-0.6187617175803908,-0.5748188705784898,-0.5140890320321247,-0.47383504733944903,-0.47152606563602006,-0.5045159807759987,-0.5140817563233497,-0.5067628172161278,-0.5189255889631603,-0.5460815282468872,-0.5260325456827069,-0.516794630013873,-0.5248507966181428,-0.5146852850900316,-0.5210335252861391,-0.5385148127044381,-0.5220211516795814,-0.5115682813076639,-0.5231530244309237,-0.547252210534511,-0.5287433246418871,-0.5124194405945186,-0.5193393882864257,-0.5321332265170096,-0.5430557543314531,-0.5679936571575217,-0.5473363551799961,-0.5273258012965645,301.48071451575254
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,4.854274626501795,9.07045501469891,7.225313771579559,8.59599437289304,1.2976800119869967,8.477480838883132,8.094588349111385,5.460798803883612,3.2452265951699952,2.1236277539342265,9.477455489375952,8.988128819357142,6.745454076761056,3.2283861792143465,2.6952957129684205,2.616037587463394,2.723162946074993,8.494331181354957,10.114965524686113,4.0149373915364,5.818994440877759,4.430038754007455,7.723245526172978,6.543560702001264,6.246523102499134,7.207576817625769,6.617830456022118,5.852139141052732,7.955290536250928,5.545645052050852,7.030541802771746,9.150561530521998,5.097037393446753,7.651022463906005,7.270249796331958,5.366627707396783,6.895365945936074,5.835811504973693,7.827998550202951,5.631136841476516,6.982016668148209,8.18083838662163,5.892599960162441,5.726912814688217,8.252319330328254,5.349976548051234,6.953078919642678,8.10844899659488,5.663250223230107
Num_Collision,0
