,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.820866077298983,7.140948759222265,6.8475951671642905,7.075112515013055,7.37344406815656,7.605975401008904,8.066796978261564,7.7807261340335465,7.405252723837649,7.050291241283818,6.536576705752312,6.6047032928306,6.755273933361623,6.976036252905601,7.292325184047794,7.890570951390822,7.490264881970821,7.41688330427323,8.00392020844268,8.49545630977327,8.637131311843513,9.275832600599148,9.824187800588682,10.092489223121964,10.567339343399025,11.062647604959805,11.604411830980531,12.122327191553312,12.514255068661491,12.55598608723096,12.425900178564683,12.491181502504821,12.842530809413415,13.212873477422201,12.972741794354759,12.633855677394514,12.870590595474193,12.487805836334024,12.51263346297794,12.631174250323932,12.708596961311722,12.989598478498177,13.247084522214488,13.131469021689927,12.819397668499912,12.460671488682753,12.617857890042188,12.161489878410755,12.479112197955892,12.59693681373398,12.437527147402104,12.608937042616196,12.333556023507606,12.566315269109781,12.433941180641735,12.56596441217084,12.471514092561387,12.513880430605512,12.523594270503704,12.501899120479697,12.460002791812691,12.433544831297064,12.52143062074226,12.597726981712995,12.723382957490054,12.406468507503094,12.543833394995055
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.471073628978097,32.16891303413699,32.872013557634396,33.56695882745861,34.287644902998224,35.01837809539048,35.771015628231424,36.54928110831953,37.30071115252929,38.01571780154889,38.6938267271292,39.34840159299062,39.99758274743711,40.63035016405388,41.23531957635358,41.85446919538876,42.51094856084274,43.180665244991225,43.88844796930109,44.642138560209496,45.450825577276255,46.30846443599309,47.22142081198295,48.187468331765906,49.21060460460558,50.29313513206721,51.41966314367171,52.59396508013541,53.81181905390253,55.067182870125144,56.317031859396735,57.55961604096443,58.8261843225238,60.128753755280066,61.43692565654547,62.69967931597392,63.94772686446151,65.18708327936187,66.41879596575176,67.67297143658391,68.93987020312427,70.2149462673551,71.5144260411959,72.82734789851294,74.12414819890435,75.38693386341652,76.6416279925467,77.87832766663206,79.10488832598912,80.3563419907191,81.6070257143847,82.85953877218301,84.10489585132126,85.34652456224234,86.58809772181112,87.82436228090323,89.0545647153117,90.27573397578585,91.50135763104723,92.73383478890656,93.96935971020355,95.20012915894918,96.40980080183562,97.62258717393706,98.8612936705923,100.11073886927583,101.35509993041148
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-1.04373857645303,-1.0704017838653632,-1.0794491350471054,-1.1107896820475969,-1.0498669269292473,-0.8839817474826378,-0.6581144611486162,-0.5012648542101452,-0.4145706484547993,-0.3140999666070829,-0.26274987193380545,-0.3119930781077128,-0.46719127398674987,-0.7322487736944242,-1.1093381315667077,-1.5552315331565163,-1.95975538715021,-2.2821737238101614,-2.586950238351688,-2.9342250868600925,-3.215390549384707,-3.466974065299683,-3.765560642243854,-4.001300118272479,-4.136587376188935,-4.194372508027394,-4.308791966238505,-4.499013887197418,-4.674478729087458,-4.748664198676148,-4.732192341492997,-4.742276604080216,-4.823996407744358,-4.841691338767561,-4.75796290394361,-4.562598874393522,-4.297350134774525,-4.033500238832488,-3.8313443780110283,-3.7346841176430683,-3.754997280097457,-3.9002325958083626,-4.104987309684554,-4.233809856158622,-4.25621940929446,-4.217959575922772,-4.194037054771376,-4.264694137616155,-4.381917833263387,-4.462322639761277,-4.49896907250665,-4.491657215269233,-4.43989378657759,-4.3434159235858845,-4.202016953077405,-4.015832369725189,-3.7855889190516248,-3.521307950141703,-3.265911902493292,-3.0509333112242936,-2.875354494517947,-2.675770441123422,-2.3759537254154472,-2.0389354797456685,-1.7841944171971482,-1.6404434121910605,-1.6154356275733506
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9948466083535568,0.9971211332225589,0.9985485209884297,0.9988060082178594,0.9999895530455287,0.9956460744456443,0.9856031598362693,0.9838809236141345,0.9881672263301668,0.9889652549175918,0.9928206512844299,0.998829417771931,0.998457723903405,0.9833287873623976,0.9469433916802097,0.9025575841488875,0.8840674190457067,0.8923944419601362,0.9030554017499335,0.9062441388645317,0.925819408790847,0.9422291086623732,0.9466820670524355,0.9608691584614331,0.9798214113060739,0.9922638263571602,0.9934695545633732,0.9906952710290949,0.99718884371218,0.999296501442999,0.9951568673660985,0.9993698505312355,0.9997201797934062,0.9998924743879243,0.9993740452131954,0.9942246764792636,0.9859237697551959,0.9818122567850474,0.9853253222691415,0.9935912968865691,0.9993931939499062,0.9984630516659093,0.9936574622379819,0.9949609228648991,0.9988198183891172,0.9999983549480499,0.9999729128875594,0.9994684765040711,0.9977546583706616,0.9979590678045561,0.9990888680218887,0.9999092403447585,0.9998128116346604,0.9985434316382452,0.9960075480939097,0.9921749500581251,0.9870802215739014,0.9816875378401924,0.9804287296297188,0.9834712965066463,0.9876181981214284,0.986849345074527,0.977589229610441,0.9704528635744986,0.9766338133383138,0.9881528449897914,0.9972382061008657
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.10139144859121403,-0.07582509928090983,-0.05385955098048618,-0.048852409847473396,0.004570973616615331,0.09321423947540672,0.16907516470718406,0.1788248532732452,0.1533803533929456,0.14814764448273463,0.11961251766918253,0.04837141917894592,-0.05551732682354007,-0.18183645383804847,-0.3214003935174643,-0.43056916667978434,-0.4673593891020729,-0.4512562021276351,-0.4295240870664488,-0.42275472886022614,-0.37796616555740337,-0.3349691131870365,-0.32216930940318955,-0.2770026359398363,-0.19987496578154443,-0.12414708576139642,-0.11409752037469022,-0.13609878750594437,-0.07492936657923642,0.037503362566340376,0.09829958969443013,0.035495096128563094,-0.023655065289267852,-0.014664230712663043,0.03537679683371597,0.10731865019512536,0.16719545517657924,0.18985439796499926,0.17068687499398572,0.11303244999231701,0.034831650644279406,-0.055421425983095574,-0.11244931186438463,-0.10026346279591661,-0.04856923298890931,-0.0018138636095110664,0.0073602643410094,-0.03260006862923964,-0.06697493336797294,-0.06385686326982609,-0.04267825904065369,-0.013472604542853964,0.019347911804508875,0.053953824073156915,0.08926905477240235,0.1248553902607217,0.16022682727189513,0.1904982363416022,0.1968743409300861,0.1810641017638121,0.15687668641127975,0.1616427237025445,0.21052149094490172,0.24129077806674581,0.21491020134992117,0.15347297787747918,0.07426951119219347
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,0,2,1,2,2,2,3,1,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,3,0,0,0,0,0,3,2,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.67995255753691,69.9819829486312,69.27884575849154,68.58375813327696,67.86338992206227,67.13380205029898,66.38341727058254,65.60722742063109,64.8571666974009,64.14391063621382,63.466824934535204,62.81146860212227,62.159803374742744,61.52355295982896,60.915496004746394,60.295662950359024,59.64143459865285,58.975545388645656,58.2731141597399,57.527633116033975,56.72740165730625,55.878820309158804,54.978380757212776,54.02394909813629,53.00874461802769,51.930708544768066,50.81218148689141,49.651226637954366,48.447215786705414,47.19991708038009,45.95206517746194,44.713537877992444,43.456873613470485,42.15984565920422,40.84919697384709,39.5748216003562,38.31003404449272,37.054778214505575,35.812077506433035,34.554244016809115,33.29169913602038,32.03076377529263,30.75249242123047,29.45678538892509,28.168404611940165,26.90831209041805,25.658129182900293,24.437119763911962,23.23392423369732,22.00416868131383,20.771557820749486,19.5325586106398,18.29508232665332,17.0548757496495,15.807584557882944,14.557875641457866,13.306338538513437,12.057736236295437,10.806446735519195,9.555362681765727,8.30805911404573,7.061368661315979,5.818291689567322,4.568729285494871,3.3081656906953056,2.0505149406315906,0.8171905503179087
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.3288410744055739,-1.3020303910943056,-1.2968628098603432,-1.3049123747854168,-1.2796317887853093,-1.2704121282366998,-1.249615220283573,-1.2238101500485499,-1.2499392767698225,-1.2867439388129043,-1.3229142983213862,-1.3446436675870643,-1.3483347726204755,-1.363749585086218,-1.3919430449174328,-1.380166945612629,-1.3457716482938267,-1.3341107899928062,-1.297568771094241,-1.2545189562940777,-1.1997685412722774,-1.151418651852552,-1.0995604480539711,-1.0455683409235164,-0.9847955198913922,-0.9219639267403821,-0.8814729421233451,-0.8390451510629475,-0.7959891487510475,-0.75270129367469,-0.752148097081843,-0.7614727005305042,-0.7433357354780412,-0.7029720457337376,-0.6893513146428702,-0.7256246265091093,-0.7352124441365149,-0.7447441700128579,-0.7572992919274597,-0.7421665103760802,-0.737455119211262,-0.7390646392722502,-0.7217286459378407,-0.7042929676946237,-0.7116192230150737,-0.7399074784778854,-0.7498170924822425,-0.7789905810116693,-0.7968044697853607,-0.7702444476165056,-0.7673891394356573,-0.7610007898903142,-0.7625237160135185,-0.7597934229961822,-0.7527088082334448,-0.7502910835749201,-0.7484628970555711,-0.7513976977819983,-0.7487104992237601,-0.748915946246532,-0.7526964322800023,-0.7533095472702485,-0.7569230282513439,-0.7504375959275489,-0.7394364052004354,-0.7423492499362849,301.23332439031367
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,8.708401209390397,5.222519421720544,8.601180673934397,6.027749680659082,6.567192771443295,4.669753328494897,10.140982132602646,9.751142965346528,3.8535025763404795,3.760837343758658,8.889506469564287,5.711155108305589,4.0883274099373725,3.261236515685978,3.3109780746052495,13.115213750047138,10.866736789849442,7.0805473215155,8.179897634062964,6.076981019774707,5.57976997960949,9.490595380051497,5.525972545860736,6.071187619973402,5.810830308252593,8.696164218605851,10.398546805629076,5.19319567739708,4.644833650771147,0.6149424061165337,5.769185024955553,0.939174859158505,7.81221561709376,8.761084339102421,5.193997438982435,3.7673201661801836,3.7633673211786998,7.668302502000519,7.0141342972075105,4.243649055532375,2.191409746976316,3.0319486080854987,11.23287969981566,8.397507535177354,4.16193328823487,3.930359782745764,9.157435256735937,7.127449056276529,6.602439456083273,4.408673985409087,2.44616985138912,1.9089597736721537,2.7830226483291836,2.3365433322415177,1.3243636822639793,1.3213846928380015,0.9458218313514632,1.1576748931657284,4.656647550020157,2.5377819957643672,0.7527420020580536,8.093761233362143,4.9853932283622715,9.499586355126054,6.681390825405996,5.206580309696808,1.4539942638238645
Num_Collision,0
Num_Off_Road,0
