,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.430467174687122,11.5280246871122,11.897208508313483,12.25632683952187,12.163827158683398,12.569656676379344,12.397855605153742,12.662917930809238,12.281054281601788,12.397849643868291,12.010399483831076,12.141378309258515,12.31836559708626,12.429119736692146,12.800378131323576,12.967881066341912,13.4846654715261,14.049652462407655,14.428175998180702,14.856966584735389,15.097168859815612,15.358957586554167,15.224036968431406,14.85089728598878,15.038034354595538,14.52754253669593,14.677852230444328,14.951794793248276,14.846527248082797,14.370784493684697,14.523698367325352,14.762179406248178,15.010195261372456,14.662005384656737,14.619306142415079,14.827945387672397,14.966553640178837,14.927942780841976
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.934692969119794,51.08398447416905,52.25543325985654,53.458245622410146,54.666499646836606,55.8938346892571,57.135853679046704,58.37633998197552,59.6102667596368,60.83848328684204,62.05956304112468,63.26409072261788,64.48772428107968,65.71757390962304,66.95723594170954,68.23244992976296,69.54310327727339,70.91156958194514,72.32936512696256,73.7943679792256,75.28613462380154,76.80427166305341,78.33568404561694,79.8354877554216,81.32632648537538,82.80737294415543,84.26550522647089,85.74668303923113,87.23671264664063,88.6957313249176,90.14136953051027,91.60564455646946,93.09267246005696,94.57722573628213,96.03920351974244,97.50990422478344,99.00072854618068,100.49356845803948
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.584981617555529,-4.513532315422184,-4.4791811222836575,-4.354286763983663,-4.16831605537969,-4.041228508582599,-3.9051178979645793,-3.724877460014157,-3.5490635321932613,-3.4390521426827076,-3.3794187717879023,-3.3051020988363704,-3.331445142169582,-3.4727801355884207,-3.70384189399564,-3.8809136894458027,-4.02563859731289,-4.210505422560643,-4.332549888156374,-4.391985856497809,-4.527571759730555,-4.671474767897955,-4.714422127303622,-4.636636995783135,-4.521888894945983,-4.49208198504906,-4.534265415966716,-4.50849074940317,-4.438326126908722,-4.457946547458255,-4.480218655302822,-4.454961292389606,-4.518234398885843,-4.609147527903432,-4.60612300351713,-4.530528101962748,-4.526094101060029,-4.586616511080141
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9983822003786347,0.998371971634029,0.9990360305592492,0.9967719746985968,0.9928486712315431,0.9943147415354254,0.9940056481631677,0.9914492694837683,0.9907926635142746,0.9943817915975454,0.9971329168367288,0.9978814874917908,0.9999185229492715,0.9979998748719897,0.9915237660454972,0.9913824752386702,0.9951819550166664,0.9928879185094525,0.995487137296893,0.9981008630221644,0.9964929865696018,0.9961907242793778,0.9990249423380392,0.9997620364042358,0.9985173547813284,0.9995718589171119,0.999975494410246,0.9999271175941272,0.9994890475696842,0.9999999997584061,0.9999783285984062,0.9999784259905226,0.9995919893761295,0.9989235757673368,0.9999263075779958,0.9996288815630194,0.9999670270365699,0.9997647578295
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.05685931732896342,0.05703863826899796,0.043897717986461075,0.08028468381615524,0.11937971366090304,0.10648095963758088,0.10932873098925427,0.13049270493059079,0.1353879534016573,0.10585297605290067,0.0756699818995439,0.06505795048394067,0.012765087659201117,-0.06321589796477473,-0.12992544541757048,-0.13099919003431876,-0.09804527734269355,-0.11905285077631227,-0.09489657252207286,-0.06160087040302869,-0.08367632710387889,-0.08720115171102222,-0.04414934412284613,0.021814457702529252,0.05443429250480477,0.029259167127403677,-0.007000755600938054,0.012073089906915241,0.03196316298875356,2.1981529132026384e-05,-0.006583489465175683,0.006568679739263671,-0.028563171656381163,-0.046386310224004836,-0.012139992316111427,0.027241496747918578,0.0081206428097711,-0.021689375328052766
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,1,2,2,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.215316340755244,51.066132352940436,49.89477561569822,48.69250494052145,47.48569788391173,46.25985286290456,45.019909086377595,43.78292438571636,42.55335230732315,41.32855352862627,40.109801501105984,38.90832533892921,37.68450581135393,36.45066173585328,35.20483291069027,33.92572285460606,32.61241366601433,31.241184740980056,29.8220704755742,28.356589679532817,26.864038444925324,25.34576273254351,23.814474008332127,22.314508175370126,20.823926315296266,19.343082881858635,17.884722560772666,16.403730064653605,14.914459544624696,13.455309564938604,12.009506740370714,10.545733347910934,9.0579600933035,7.5727859912084465,6.110821623918932,4.641067978930081,3.15084412672971,1.6568892964450948
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8876846148467195,-0.8508160121851915,-0.8286432627577867,-0.7977293248232371,-0.7931929433902738,-0.7741549789928257,-0.7600562234730361,-0.7630152993387682,-0.7704279216067889,-0.7752012213031207,-0.7812479724797114,-0.7985238378232253,-0.7761804724247199,-0.7661559244993441,-0.7541711748369977,-0.7208899439157861,-0.6866908114082761,-0.6287710749657265,-0.5808857345941405,-0.5345192039586166,-0.5074487653925068,-0.4817242876181851,-0.4687112757886176,-0.5000341670379989,-0.5094181399261402,-0.5191565665623692,-0.5416396789140308,-0.5190075038809425,-0.5107294799710882,-0.5408500203139095,-0.55419717543211,-0.5362266075402182,-0.5122267453925655,-0.514825897904946,-0.5380356327104865,-0.5302463550111485,-0.5097761477996294,301.4939548302846
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,7.640178267844149,6.223813376682181,6.950934857256477,6.6234113235877885,6.699171307402192,4.989680826769179,3.9942535918447413,3.266473477887888,5.833945138788309,6.585801522577714,8.308334656725028,5.284932273925324,4.8680815128588515,2.6739465717514768,7.77156534634622,9.199448562402267,8.892797940266517,6.708885266029674,7.423054281070244,7.0553132087808335,6.316792427792138,8.669033268832031,5.251518934386025,4.552217183171807,10.898365435022036,7.720360531240854,4.795404918568831,7.482803648203076,7.377024232449096,6.423116513306891,9.029753859336154,5.505622277264112,5.964882803433097,9.807410618639599,5.398919776580919,6.282385574848193,7.157036586691821,5.647254704395282
Num_Collision,0
