,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.791770250649714,12.266337302916703,12.870859739829825,13.283036144942598,13.787235720699993,14.40145943013897,14.808882920916647,15.291712540414425,15.287112922225196,14.979610617933583,14.98718592753653,14.492969064680233,14.069132599394452
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.276619413789483,20.472537438132708,21.732618227916415,23.041393260729063,24.39560590200516,25.802445941762784,27.26173234628199,28.770474570363408,30.30167175417885,31.80764245443568,33.304865961620386,34.77545822533362,36.19503895158265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8249677138466422,-1.9292343639159162,-1.9346467266523524,-1.9066680023004687,-1.9063158612226008,-1.8263864276302086,-1.7902350383059182,-1.8189296835184046,-1.7717610199368479,-1.658401812021824,-1.6272561095598677,-1.7039839737956357,-1.8434321343442492
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664197061384113,0.9873994019359911,0.9977502229589614,0.9998557472390284,0.9999908552844763,0.9994067440966956,0.9997174237307327,0.9999874943305735,0.9997523672496083,0.9984988707713198,0.999568696048789,0.9996544179968506,0.9975546216924497
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25696877551046304,-0.15824797330913004,-0.06704097691220473,-0.016984837740886476,-0.004276604660438235,0.03444067150974184,0.023771257627366867,-0.0050011181211023405,0.02225318356560536,0.05477230201843853,0.02936702026634161,-0.026287726782243934,-0.06989117784122355
Operations,0,0,0,0,0,3,3,2,1,3,1,1,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85479792180107,16.660715898976054,15.401017949049693,14.091943979361588,12.738077659124327,11.329816051326759,9.870101106635957,8.362391740110375,6.830488158297956,5.322677955171892,3.8252311442680997,2.3568367859178125,0.9661321680231193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.53414153281092,-2.5317454828594648,-2.4123032547755843,-2.2147692289540863,-1.9803429497330298,-1.7948800580139217,-2.6494370316125577,-1.3158835845287515,-1.1625388786837743,-1.1945960732837664,-0.8257302334103249,-0.7480352123547971,-0.7336885935649615,-0.6074437632994618,-0.5612105365145048,301.2303217805644
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.000175782026532,4.788216672000413,6.6718433309296,11.768559749339351,5.632221939339489,6.409904774199258,8.193576744167515,6.27903157756722,6.789324899101696,7.1845865636225055,6.364744616282977,5.952358030734284,7.532846914681823
Num_Collision,0
Num_Off_Road,0
