,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.320653931835594,8.054484494520244,8.29303431839009,7.850462092524808,8.120618296537879,8.567231628112596,9.057189581630894,9.58688644457487,10.003754502689187,10.336467772610275,10.637683901961271,11.31844764424764,11.756029853068164,11.870680014626817,12.704858831538571,13.385907397119718,13.510094829224567,13.634427411637258,13.901768681885033,14.508652263160522,15.008402491365748,15.075225719414005,15.36231418386414,14.913734378781976,14.290901797432408,14.410987423785627,14.51136772945002,14.838260345258366,15.10650813031949,14.98114587847598,15.009987158486984,15.086419297503998,14.708582215692118,14.784029065749229,14.939639788759887,15.071280036502797
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.025425554163796,19.830426245392896,20.64070470501394,21.44362541660868,22.217980860988042,23.021616625099124,23.865673969580648,24.751687846671413,25.66137789789165,26.55869451268506,27.42338156356812,28.272408137629526,29.18597853818579,30.167963823177217,31.21086124646158,32.31474571661926,33.492879575898534,34.72566806925799,36.02121660167757,37.38398592555389,38.8061975035166,40.2719217620898,41.78052736989028,43.29514791875557,44.75222028264953,46.18258800334046,47.62886768189289,49.09761429651774,50.595605874109474,52.096500387255254,53.596298881281506,55.099511487239404,56.59174177228136,58.06258343343702,59.549555225978,61.04918193874969
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.224986994878405,10.080649724180924,10.011068379906867,9.914820766965411,9.728066033536257,9.499100701602227,9.24164744288182,8.948001824060878,8.58083721795844,8.100872709273036,7.507022802549501,6.809633432896149,6.100096523434364,5.44027721117752,4.7868393605976225,4.0828802139639295,3.4302816895705677,2.8654136033223243,2.4026777577333274,2.0109960509789206,1.5906742412892394,1.2616013032190592,1.057088563227054,0.9797919217763462,1.0215885058608827,1.1258534233944486,1.155992914884317,1.1164866113584422,1.1476877879508665,1.2427356866155472,1.2561135065336215,1.202501067917677,1.225797611242444,1.3120648831504294,1.3205144467322971,1.2618808966342872
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996471032621556,0.9960612890921292,0.9962927168975025,0.9947749525878135,0.9872458175930171,0.9778620312530028,0.9690333608384054,0.9602146778998838,0.9444677633714873,0.9143664860617036,0.8689802380384595,0.8195104007132713,0.8054802181316882,0.8224864550959123,0.8369714173521752,0.8423640875320261,0.8655827203778034,0.8967592400174094,0.929349915335358,0.9507034076842706,0.9569648604662566,0.9708847871005734,0.9860270199219657,0.9961267546104902,0.9999455377328973,0.9992128505377097,0.9997052815552192,0.9999666718227253,0.9999013210343505,0.9990242310386727,0.9998396160177904,0.9998835318114067,0.9999679556473472,0.9992460082730588,0.9999014487234404,0.9998226318257171
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026564429969063212,-0.08866740309790233,-0.0860280318093635,-0.10209208443318904,-0.15920331543374078,-0.20925068179996786,-0.24692983939213317,-0.2792629090044405,-0.32860408389437334,-0.4048875512622887,-0.49484679032870604,-0.5730643097618047,-0.5926226608884678,-0.5687846966856261,-0.5472466048642888,-0.5389088457581087,-0.5007659674771854,-0.44251877411404633,-0.36920012847527933,-0.3101016456220692,-0.29020381774332005,-0.23954692687795912,-0.16658546150191889,-0.08792888461235221,-0.010436549624608792,0.039669627176273536,0.024276532507751133,-0.008164266273343114,0.014048067260686728,0.044165436685136235,0.017909278081414473,-0.015261808947423103,0.008005478028515601,0.03882544204974641,0.014038975773359483,-0.018833610622939978
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,0,1,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.978889747559606,43.16128083141021,42.35355746539001,41.547811493088446,40.75165651388497,39.91831164560018,39.03976472669611,38.11313139250336,37.14942751932208,36.177901483600294,35.22134091930557,34.26930325257031,33.260685009850526,32.200231801448794,31.088733576714315,29.921317503045696,28.695531696521247,27.43087343852071,26.116165296280194,24.742374761942518,23.31422690305638,21.848890515511172,20.343267344950497,18.83072360578742,17.373062732826376,15.940708019231527,14.494114530628853,13.02665577155788,11.528358627420213,10.0256422728071,8.52590597729013,7.024849797624525,5.532802702379998,4.059760496763326,2.573704109800125,1.0872166837162618
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-2.5748867386807386,-3.65296897589423,-2.325422201824981,-5.844263359706768,-6.1194297940813325,-2.5774485259332933,-3.867369496644028,-2.7979195203282465,-7.416465263993333,-3.7504383271812927,-6.231044557428804,-3.376879145301526,-4.160110615657754,-4.10142212561286,-4.371673390326304,-5.174957573549859,-3.9797432564223723,-3.6111762265766654,-7.463139038123504,-7.47527648008975,-3.7197644843437114,-6.856035006562554,-4.3559277833439145,-2.0733452598661035,-1.7112531916138076,-1.5550313642273275,-5.377489309808916,-1.881701996813689,-1.5249343190111193,-1.2526189483885943,-1.5431401949848889,-2.609484913795111,-3.5622122832732037,-1.6271733118904361,-0.3670135535474739,-1.6265098097198525,-0.7644862018958394,-0.891768744102349,-0.6432768052081399,-1.7618214592746444,-0.43451345663487606,-1.1878021404179901,300.3513061419794
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.628024138928962,10.634107348266314,5.777222556125349,8.63607059008845,4.29119439485745,5.493819247084956,5.151945355722028,5.3529514685748945,6.402875846874719,4.3463032133192,3.2085299874322684,9.63077541367688,10.030020655011228,5.7013522032125765,10.027072890175921,7.3007342590996505,4.036609308936851,2.362242112126066,3.0233005027458026,9.44661913828864,5.040616530355249,4.410841185914643,3.5011910919597846,4.486968936082467,6.259487932866059,9.501878564032227,7.191273732030067,5.519289801131461,7.252942782243943,6.159956704063108,6.328871757222704,5.987475825710396,7.407835610418507,5.634964693996086,6.696505778276948,5.974378732679361
Num_Collision,0
