,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.120700616424276,6.032468256490543,6.190515641718767,6.226781392833874,6.265143954786455,6.372759586149035,6.702405738864732,7.006231712525701,7.420273986943495,8.03282779318534,8.604124871239108,8.973562834464424,9.51759489294763,10.150018364666792,10.465331955975618,10.82803152710667,11.430156545517988,11.974994884091569,12.557090773515066,12.925412745877834,12.889893593328662,12.585870833885263,12.767511053780698,12.95368765226929,13.089134307936929
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733406526852974,14.295304916293416,14.884601547432993,15.475122558165976,16.065533493636604,16.684808506758415,17.336879406153695,18.024143723011864,18.737919757088378,19.498259053035998,20.32424837954868,21.20031958474934,22.122641733642816,23.099494045984414,24.125787179524004,25.189300346318948,26.304026218414773,27.473566518302764,28.686407138094975,29.936560745826444,31.20359796287175,32.46362070613727,33.726616385252534,35.013285309337405,36.30820202423768
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.007323287089268,-2.7770513536217254,-2.6133704311471613,-2.4157909720162523,-2.2088493433902125,-2.0940189433242042,-2.0751121778934185,-2.0602856453308136,-1.9675419082335224,-1.8324207983472744,-1.722208257859575,-1.6698624435514975,-1.7205609542381286,-1.8409547749425246,-1.9548506765861202,-1.9952057937143517,-1.993798176518977,-2.066737431306468,-2.2473425533617495,-2.5138218733272626,-2.780192115006543,-2.96139462228227,-3.0597978659282794,-3.0408026117213067,-2.898340233449829
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526171294618491,0.8811224724115653,0.914282079548767,0.9260206291186439,0.9331228694215616,0.954836577164081,0.9793516644449695,0.990518123465244,0.9907836327955767,0.9891767727856946,0.9902156988208141,0.9948502258755316,0.9996546808433999,0.998905036438498,0.9970714583540008,0.9992490052094923,0.999973135491907,0.9991833112902234,0.9945540412956058,0.986162759652667,0.982378160744913,0.9872676051459783,0.9941089814043292,0.9994616990281674,0.9984955837094975
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225361523839632,0.4728881354097714,0.40507811470873384,0.377472905579607,0.3595576595797552,0.2971314707491987,0.20216408521017773,0.13738212069585867,0.1354540253532539,0.14672870264974863,0.1395452249588171,0.10135594741012358,0.026277729503901698,-0.04678384526525129,-0.07647553161519137,-0.03874823335121244,-0.007329958695943198,-0.040406811790892144,-0.10422216147527587,-0.1657800092720358,-0.1869041179092687,-0.1590681483808894,-0.10838511471252434,-0.032807197011156496,0.054832192301874916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,2,2,0,3,0,3,2,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.43888105226206,22.865011468506115,22.268468109508426,21.670238391187002,21.073263788996993,20.451159133694134,19.798822046377534,19.111399921309385,18.395752300898373,17.633272760561248,16.806195952284714,15.929833611593036,15.007842519112666,14.032574836046102,13.009053389194227,11.947238000425207,10.833133679753072,9.667706626507957,8.468371319150238,7.251250838279992,6.042772090191837,4.860914629138211,3.703245851749551,2.560545498055007,1.5365673674660656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5687895447968874,-3.302261692438827,-3.006500437503859,-3.3079579549965867,-2.633050780543743,-2.402844262416357,-2.1950896038845173,-2.9336495870293366,-2.1376586008568434,-1.8082749191195036,-1.7146862818574804,-1.6664750439515306,-1.4946293524765273,-1.5115655035937063,-1.962704428030238,-0.9381846112309784,-1.1072752320873964,-1.041943851411864,-0.85696736222476,-0.7886881493702758,-1.0695330698295153,-0.8181425389463737,-0.8423312226113397,-0.8572996463054561,301.02397813058894
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.0980393271926,6.258292493642945,2.3417901257290676,9.581359105920823,6.461362263640766,6.0510314432413965,3.699665375629742,10.993082709206304,8.074791254639443,6.1947317766164245,6.679824802343155,7.2540904112800115,6.374523118127803,7.476560231765365,10.22069801126919,4.922310536291433,7.975765802340835,7.880075725789016,6.500702096786426,5.482022001179278,8.334737278513376,4.555662771076418,4.992801354347926,2.9728884492928715,1.7271062795871193
Num_Collision,0
