,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024686584850196,5.3034183276071065,5.539128171760692,5.767184761044432,5.945229903043845,6.1063024889776765,6.099216930376861,6.230520587627748,6.519571683672653,6.760150778428371,7.12357824422912,7.698858477754455,8.275828331171757,8.866613285026544,9.456688154519936,10.030843262419408,10.610581526996777,11.216865229583362,11.882211934384422,12.554457528134074,13.02964787671967,13.20113950178273,13.495513859506833,13.385343848555245,13.659301434676138,14.03158533136248,13.932227221107139
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518176475398391,12.949730552907768,13.419525971718594,13.947457107317096,14.498564915438898,15.053873920686105,15.643768089898412,16.258276857762855,16.89655359520143,17.55476740442047,18.236811467925993,18.975050799877163,19.772907374508662,20.630111203274545,21.54745523146009,22.52317649500865,23.556018970352486,24.64563064194106,25.8018217137499,27.026416170594313,28.30626009783742,29.61525692920509,30.949085454837086,32.29516941148888,33.64709921904235,35.03189795131362,36.433163782939786
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.693815223072826,-3.409243280979371,-3.1375468956436956,-2.9385610566290117,-2.7308533290369454,-2.4950417527469426,-2.3449441937693667,-2.2968464384228153,-2.2815772060337722,-2.191345995481642,-2.053925807134727,-1.9760684491364018,-1.9167809425253333,-1.8715635545607852,-1.8454906229980512,-1.8438275409519151,-1.871633245387378,-1.9219601724961395,-1.9453894583390356,-1.9089106229292283,-1.8901239756832868,-1.9681605054639044,-2.055816448856199,-2.0502349751029008,-2.0086444977517055,-2.000435472362826,-1.9650896989512678
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323256748987429,0.8325191805429014,0.8447969263286293,0.8789692564853163,0.8984957822707834,0.9068572731470055,0.9324014245452827,0.9640863084610876,0.9829161878380347,0.9857514428109286,0.9841339397517977,0.9890124743956845,0.993153665659448,0.9961050284342604,0.9981998001830413,0.9995150490020126,0.9999993794860697,0.9997177866551241,0.9998103977741792,0.9999576468944411,0.9999541125542988,0.9994082121482398,0.9987330123116678,0.9999027224632895,0.9999448621714123,0.9999504546477621,0.9998622485730995
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542869030604568,0.5539962220342084,0.5350870520445252,0.47687843959823784,0.4389821513929842,0.4214378793373673,0.3614243814491869,0.26558913727385897,0.1840537086992416,0.1682084807498493,0.17742713611115127,0.14783208545415813,0.11681522326820855,0.08817466942371471,0.05997631961479793,0.031139473638846754,0.0011140141272690557,-0.02375598967375934,-0.019472249552569227,0.009203500276104084,0.009579811362688442,-0.034398044866805776,-0.0503226600932637,-0.013947960800847179,0.010501076944546009,0.00995430809919747,0.016597707020716782
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,2,3,2,2,3,2,2,2,3,3,0,3,0,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.70072710254709,24.247861591978598,23.760274179859763,23.22115502453326,22.65967085459312,22.09426265818625,21.499141925818765,20.883352745307445,20.244922842620095,19.584162511003917,18.898640732784873,18.158843794071156,17.359983138685156,16.502123410896907,15.584478403511948,14.608858435062418,13.576698627178484,12.488520193406206,11.333442423332812,10.108305098817828,8.828508242182384,7.523756081761523,6.197699028643961,4.855749000144948,3.5067917211516995,2.135973027504893,0.7866836732048722
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.230663201348782,-4.373734030196735,-4.383204121543306,-4.463115749243027,-4.1266910073829095,-4.494237119650911,-3.7391038873025257,-3.5253090587613123,-3.261386736740318,-3.8379418311778366,-3.3125195762511708,-2.6115013632452255,-2.448576872932019,-2.225878177768739,-2.0550721927448623,-1.891583999023557,-1.7359599216729036,-1.6002179379393695,-1.5031177986050004,-1.8068309610665478,-0.84904703438092,-1.1142814342906262,-0.6952478395791397,-1.1935469424322038,-0.6776908940322004,-1.0879949688124761,-0.6397374743248836,301.2968056500451
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.7054781529002456,3.563806475825065,7.643856422836073,4.659046677395402,9.714653165225796,4.6662387005033015,6.038573306505661,4.621918692945132,10.681761390780085,9.460388691743855,5.221632653158481,6.402860405682497,5.851396549050392,5.933098621313612,5.906772395849683,5.74310943884095,5.797660248925066,6.356157520934263,9.35561624153864,6.722606848888091,8.970281052651416,3.8086339361764847,9.558964775252234,5.8863616086273804,9.180680556109136,5.6498051391514315,6.448912754515465
Num_Collision,0
