,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.294823049684414,11.444238330069773,11.587295746813714,11.958917797759975,12.311488987608552,12.671253375035395,12.953062935064743,13.440960424727194,13.952585818760078,14.394210008138666,14.743712067984928,15.300216978776675,15.419982575597245,15.24849090479864,14.801226427946556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007885173621393,18.098429689906553,19.232406891293234,20.405669509653134,21.61917153468202,22.86561469869789,24.14510294470202,25.463622677712173,26.831367620777,28.243390964043158,29.697116347822494,31.19942373371613,32.73706374861903,34.27170177144042,35.77215064302865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4618120380398214,-1.7788253558765383,-1.9741526027297598,-2.049282252321754,-2.0157305912768773,-1.8976271402876648,-1.835442460232673,-1.8314162386422512,-1.7549856657545877,-1.6028543404874853,-1.5169600026524337,-1.504670358075279,-1.5177077837398316,-1.5726356321346768,-1.5340142662692307
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059618533485541,0.9402515858871067,0.9698434937780679,0.9898369746425202,0.999073448014066,0.9993919375712306,0.999202150667196,0.9998918531981532,0.9990748533566166,0.9970580671297464,0.9987063795620029,0.9999628216782608,0.9999813372479494,0.9997440174081675,0.9999262065712808
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42335932761337985,-0.34048047702736345,-0.24372853254461346,-0.14220676365961968,-0.043037721515962045,0.0348676801296219,0.03993822857927237,0.014706526033117045,0.04300508563478288,0.0766499234930739,0.050848475121251305,0.008622949683881213,-0.006109431708682521,-0.022625199591993935,0.012148309016822779
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122589321426712,19.03241043525319,17.90150354732689,16.730364158995375,15.51639879627492,14.267489966305895,12.987031404010942,11.66867230243008,10.299798514484138,8.886609494357751,7.433347498130774,5.931342393660896,4.3937069676474865,2.858429214099149,1.359451725249366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7111126703745696,-2.709746408960311,-2.56175909949793,-2.3285455423921917,-2.0862390876496377,-1.852044576990746,-2.295283130336144,-1.977985756846787,-1.3284000401810223,-1.3227365684514165,-0.9892564799225005,-0.9059159187347863,-0.7423835658544888,-0.5990852854810811,-0.7206012389822285,301.38456850248497
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.255192593902434,2.6918056926460165,1.9976761523751163,4.1064286350696175,3.614998878729336,10.109260468701354,9.55070657950916,6.266796914759375,7.869778281126378,5.999470450278941,6.759922981580195,6.354393794561391,5.618875019039888,7.739739449845925,6.928656226858109
Num_Collision,0
Num_Off_Road,0
