,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282588140728052,8.590555695658804,8.955886360111268,9.387220322326144,9.873752067058593,9.53192587227269,9.143572290374106,8.727898298087188,8.282007488843256,7.65341439116275,7.783065547232646,8.088974566443357,8.47006990305844,8.91684872532407,8.561955428093293,8.174579393249951,7.707533399877132,7.218576552900182,6.606677735851573,6.630193945953147,6.156841828699678,6.235461518656824,6.4384228638835035,6.106683614133889,6.306031655527002,6.589279424200374,6.893508821479052,7.127265302056966,7.597396394948633,7.771442786012303,8.113933473521277,8.443912229049024,8.621905405025977,9.190763432468955,9.547676872655112,9.572846742289265,9.74773676165939,9.930980724630631,10.189364061879807,10.489123533353968,10.637895262689783,10.839431743952613,11.132464517605284,11.01338784755732,11.30439075100538,11.076159425975181,10.574165422030717,10.881990879484519,11.307054849844313,11.778521016097073,11.434384777456662,11.093285806464767,11.252021421132557,11.700521987108921,12.176178281645983,12.551294271939835,12.238625406278114,11.795200855432013,11.909141882702931,12.267091332169672,12.253639871421555,11.772673213050313,11.25085458087575,11.361557128593153,11.704462067090947,12.128802896823416,12.430243976575666,12.076353636931515,12.383966311893367,12.038957077164577,12.357587218001454,12.022420798593577,12.359192611108325,12.022513034175935,12.356349864491024,12.022488812829065,12.35664280223453,12.024511580969213,12.360915205082755,12.029877561272826,12.36784352828678,12.03620303147219,12.374933357419971,12.043841174480555,12.381245846721878,12.052119910896474
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855369957900063,16.646295384273408,17.480215618878635,18.360921093116684,19.293435802638534,20.226296642848137,21.11223054914712,21.972957935109477,22.79988480519534,23.582801269407682,24.323361542915787,25.090017815670247,25.896573261555112,26.74892070716498,27.599231396915748,28.40543664564927,29.180991877352383,29.916202921571262,30.59882411116175,31.25058332434508,31.885453471458458,32.49589253459093,33.12944253266115,33.75761094838839,34.37692093503261,35.021914899557395,35.693127860297146,36.37224096534763,37.07361954606667,37.82171824453649,38.609580763800246,39.437779353249205,40.2837268031559,41.14568211666883,42.04866827978198,42.99115104556063,43.95151057444999,44.937244355030565,45.94235932973806,46.967398419807346,48.01134643816095,49.069948044569315,50.16641216917301,51.27370015106894,52.387345883109454,53.50777092924669,54.58807657131029,55.65403973618647,56.76068549625574,57.91454275870869,59.074635714943,60.19312821820353,61.30691067280833,62.45394994204486,63.64519072288004,64.87460297801401,66.09946748888505,67.29264134819924,68.47231609287815,69.68063608621138,70.90416193536123,72.10655231890401,73.25649924765635,74.37843892192,75.51629839334338,76.69262195372059,77.91032131623457,79.128796298907,80.34964973708114,81.56965688544359,82.78992757699753,84.00732392259125,85.22625258792239,86.44382779315748,87.66302786440414,88.88044577082954,90.09973773592745,91.31737420448171,92.53695723764477,93.7550595149241,94.97519645647678,96.1939206517738,97.41473651992948,98.6342403229547,99.85587530245931,101.0762852043218
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396841342940524,2.0431997724344404,1.7685617076119624,1.5096386474966565,1.2651964652235026,0.9934251413905244,0.7009896416853996,0.4673897876515989,0.2746956524252912,0.1309967732946271,-0.07771205958976278,-0.28532035841410286,-0.47536018193162355,-0.6506923010989799,-0.855914274258332,-1.0762641486069808,-1.2392504153704595,-1.3736473860045324,-1.47248988935496,-1.5820889339063047,-1.675113191168299,-1.7817162414293133,-1.7970545247611112,-1.7848073107848672,-1.7909489036887984,-1.7778626630570546,-1.852763054351015,-2.027935113081231,-2.2600441224686607,-2.4322086031705257,-2.5293225531900245,-2.5504183087263805,-2.4444970691718626,-2.2229462327151257,-1.9739625461461416,-1.7867100767316502,-1.7354261351342821,-1.732055172143891,-1.7235635242839418,-1.6150951895818313,-1.4399289919486133,-1.2704339309401849,-1.1893739192915065,-1.192813959503906,-1.2024260090267813,-1.2509989699202222,-1.2147744391944901,-1.1055613192103686,-1.0145241208927889,-0.9598539186903305,-0.8805869175660871,-0.7665636215687461,-0.7447474325761472,-0.7980636355556961,-0.8922558830413148,-1.0335071551884802,-1.2180440279276463,-1.3789267444725182,-1.4421389918058238,-1.4920270234073219,-1.584643657689289,-1.6507642424672557,-1.677439169238491,-1.792462259469621,-1.9843209732057019,-2.1809127909201353,-2.3431331726518136,-2.462964450659671,-2.5407800030212186,-2.576014158480578,-2.5686930997005137,-2.518818232508072,-2.470209639691948,-2.4287809588196234,-2.3927997963828935,-2.350935743014257,-2.319844843074458,-2.2804093196928,-2.2477205439021812,-2.208268955538191,-2.175685391024252,-2.1362692066858995,-2.1037723943347224,-2.0654456473500895,-2.0348367961450244,-1.9994246661086195
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611530290718736,0.951449132107183,0.9510309515235532,0.9553137966979544,0.9616238538921386,0.9601541002926121,0.9560260948219399,0.9599784381765674,0.9671077158327194,0.9740940425529351,0.9693958301786543,0.9679319598975199,0.9704988442358503,0.9748633264424107,0.9730782861967389,0.9701028496756001,0.9734783649183113,0.9782294595364035,0.9824589558671724,0.9841277212185193,0.9857658442517705,0.9858199662464212,0.9932201854801891,0.9974655417955974,0.998815913075658,0.9996619970000324,0.9982612391745037,0.9910801734053791,0.9795011314065999,0.9782647653210701,0.9885303234938371,0.9994465088441199,0.9960772934074754,0.9857696298908212,0.9939379913959284,0.9995512891214507,0.9888678194664269,0.9868546374300631,0.9997906016954277,0.9861939336230723,0.9636473713437876,0.9740534699552077,0.9912075914193854,0.9981507916532073,0.9997839624818095,0.9999377145837353,0.9998903143992945,0.9981972311484154,0.9975174155681944,0.9983924056335158,0.9978340792671575,0.9965745181798834,0.9989304170314013,0.999987175973898,0.9988817341267919,0.996235983259588,0.9923364084591648,0.9919772430919986,0.9965295822937439,0.9981245299794335,0.9975016222016951,0.9982590320089019,0.9991340897236679,0.9970300658642991,0.991942453395285,0.9892081244039537,0.9905964859902238,0.9935266082962623,0.9964579331291831,0.9986630018198046,0.9998400303853139,0.9998632621771534,0.9995923070067245,0.9994897815782922,0.9995484617583144,0.9994502433989311,0.9996136832561159,0.9995023099882919,0.9996162457432365,0.9995038276237256,0.9996184278690586,0.9995057679810979,0.9996205620894044,0.9995244968867618,0.9996515185200964,0.999581423207994
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.2760160406678607,-0.30780602497756326,-0.30909566358039536,-0.2955935551370151,-0.27437121500921136,-0.2794711142341631,-0.2932816155498179,-0.2800739156652729,-0.2543671873037484,-0.22614330912693567,-0.24550300289861557,-0.25121250169716075,-0.24110577209365777,-0.2228037135185088,-0.23047483362054408,-0.24269417185272496,-0.22877909221773532,-0.20752620194837043,-0.18647895333357428,-0.17746162494816792,-0.16812406224747908,-0.16780641867909862,-0.11624828237311192,-0.07115119767379378,-0.04864947879309349,-0.0259979182610291,-0.058944875619380305,-0.1332669872202549,-0.2014386595795126,-0.2073597090355591,-0.1510225133321843,-0.033266739535164756,0.088487431638839,0.168101864311237,0.1099421177703403,-0.02995363776982753,-0.14879662504141059,-0.1616104098837035,-0.020463449403623674,0.16559446030906716,0.26717736375338447,0.22631800120233317,0.13231595033321059,0.060786487989318995,0.02078529201555503,-0.011160956637156175,0.014810778861350129,0.060019061369176674,0.070420207598033,0.05667984097826274,0.06578107822971624,0.08269963551632598,0.04623874922044059,-0.005064374368897061,-0.047278760853610706,-0.08668255683124453,-0.12356557953720575,-0.12641657006736817,-0.08323936336527515,-0.06121619600510134,-0.07064356803691811,-0.05898224319784946,-0.04160613839396121,-0.07701329601199669,-0.12668926218169768,-0.14651718879780698,-0.13681594184823784,-0.11359964175702912,-0.08409273157602028,-0.05169341153625856,-0.01788612979642942,0.016536533749882846,0.028552053743541916,0.031940202262633464,0.030047838467809226,0.03315435069214043,0.02779360083079775,0.0315457180623371,0.0277012860025934,0.03149759618640607,0.027622430461340906,0.03143596304419143,0.027545087548656158,0.030834722688320475,0.026397755974048028,0.0289305785887737
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,1,1,1,1,3,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,3,2,1,2,2,1,2,3,1,3,1,1,3,2,3,1,1,3,3,3,3,3,1,3,3,3,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.37674007097174,85.57404178362611,84.7300152570195,83.84047760218009,82.90024622303409,81.95941033049202,81.06566731604151,80.1993848998923,79.36832842741907,78.58261525795173,77.83830724176715,77.06841518788653,76.2593436286495,75.40505693791773,74.55294040876187,73.74538524849496,72.96924001867382,72.23380925816123,71.55118441420605,70.89958215844622,70.26498199844579,69.65500987874898,69.02154901308297,68.39332438953602,67.77405581794487,67.12900140394444,66.45823670923953,65.7805078906051,65.08172026846854,64.33614647699055,63.54999364509033,62.72229625529931,61.874652212425765,61.009518577581744,60.10382438211135,59.15994289628432,58.199306137789435,57.21356840250716,56.20842246175208,55.18291942189059,54.13864871473962,53.08027278458792,51.984118993748304,50.876826844841304,49.763148973008185,48.642536632598734,47.56238508887412,46.49705669059663,45.39117148773253,44.23790493918336,43.078808460982174,41.96204451846593,40.84876121806331,39.70100714608923,38.50849957655747,37.27745503106438,36.05112472146978,34.857383547678005,33.67768116993316,32.46942468515155,31.246234912684667,30.044282921017224,28.894589454765214,27.773974193443184,26.63954957850529,25.468566615195158,24.257022032166944,23.04454665741968,21.82883556485547,20.612451058218788,19.39376830619177,18.175561752944056,16.955934049061458,15.73815483588613,14.519200087392736,13.301755014473562,12.083372738374122,10.866274356482842,9.64810568924829,8.431316743945544,7.213873563663828,5.998291862583572,4.783538810294884,3.573458982466998,2.373573132006359,1.21730999434269
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171719685560163,-1.1973017126543795,-1.1559734733934022,-1.1104623451605562,-1.0597686208540154,-1.0591641074579314,-1.1062569855494928,-1.1337175838507818,-1.1689435275267783,-1.2142868305326573,-1.2556919838154244,-1.2301079461193751,-1.190928440762974,-1.145713309268217,-1.1478834708441497,-1.192444839733085,-1.2238547701788605,-1.2645692394874146,-1.3173751560448181,-1.3483977442401738,-1.3653998399995828,-1.3900278803031938,-1.3665391343339763,-1.3717753764530585,-1.3807314284088363,-1.3549455859995732,-1.3292353052950858,-1.322271181365565,-1.3012123778634361,-1.2544262085220197,-1.2138471680997824,-1.1723026102089875,-1.1523559571264457,-1.134866365155979,-1.0943058045296041,-1.0561185141729723,-1.0393632415051144,-1.014262264717722,-0.994854059244922,-0.9744969601385094,-0.9557292928490284,-0.9416240698483023,-0.9038462091603776,-0.8927078510930073,-0.8863221281668885,-0.8793876595905417,-0.919848456275389,-0.9346716017225063,-0.8941147971358987,-0.8467334514508309,-0.8409035217988148,-0.8832360574837566,-0.886716699597379,-0.8522459280259227,-0.8074924304682369,-0.7689554545069157,-0.7736696904053986,-0.8062588262082144,-0.8202976222551612,-0.7917435152183927,-0.7768102275331152,-0.7980480083325538,-0.8503065337479931,-0.8793847386779703,-0.8655753850621046,-0.8290170366898693,-0.7884554169717859,-0.7875246252527361,-0.7842889074357906,-0.7836154933633175,-0.7813172479729822,-0.7817934467522853,-0.7803722961174024,-0.7822207868246718,-0.7810452515066064,-0.7825549270808256,-0.7816177239005597,-0.7829016181087205,-0.7818313327654476,-0.7832110546972544,-0.7825568197182848,-0.7844182989197428,-0.7852469477113111,-0.7899201721721152,-0.8001141495393611,301.15626313766364
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.831001979866892,7.355309239023469,4.999107958321365,4.586738016424028,4.920313578244524,8.574506228065008,7.4450170033034055,4.588996337270604,8.677258080462359,9.307382239241564,3.459050940456465,4.621049447156496,4.193810618696824,4.540220399417585,8.632324106536032,8.120873163428003,5.611677678752392,8.943427628827006,9.40023579453229,5.971733752189782,8.938261841337301,6.568034173734867,6.7839840972706345,9.161307421636899,5.240285651825523,8.412547420491196,7.565154621297356,5.507496347544051,9.475651988337544,8.776026738861603,4.5659528510394765,3.3080902975434023,4.164759044521898,5.904659153411218,6.741377096680619,0.44400213252135334,1.7540446888586563,2.335129046455849,12.221523746089568,6.037974796688414,11.591067593856787,2.809915394740849,3.959561516475123,7.967480512450795,4.601434233726072,8.904141800200133,8.306263919405954,3.8499090911881035,6.43397452560502,5.341467357866044,8.345225067934178,7.389985831487659,6.281096045951665,4.679325883588492,4.925200045400782,3.7788851607598106,3.1438374752131932,9.637453081043432,4.2501183282171535,7.689100164809156,3.2402010678625945,8.706743884561572,8.186905499712445,6.4127844345357135,3.700596892471116,7.366490212109986,4.467533280246128,3.8177203267837387,3.1470841250455632,3.4643078896111064,3.189212068578285,3.3526207241608894,5.9430987304335074,3.4132945290468517,3.627944520443262,3.774216102986965,4.276908664088538,4.654171585514114,4.655699338222358,4.612691059841267,4.667643385474564,4.622414815013422,4.674977142200073,4.54172101378645,4.630337684289339,4.4825697136869005
Num_Collision,0
Num_Off_Road,0
