,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,11.356467560379889,11.346645361444377,10.631996265973136,10.03995285545765,9.871165314843417,9.758240710539528,9.840979852360752,10.031171381958458,10.358912992411136,10.91764869143729,11.5166039133225,12.106021014938111,12.684578885374043,13.016739918686264,13.420201777311568,13.88862231070002,14.338808062872873,14.804933072017485,14.908986027389904,15.281221938646842,15.176729871454064,15.061365093691874
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.685938029333862,12.681575181663781,13.611334484082215,14.458818607473187,15.31852274366104,16.21066722997991,17.14143896712407,18.11727315150797,19.133155120241533,20.1966897551736,21.31681084573847,22.492396977877835,23.726025697361134,25.009482456991158,26.333001103538994,27.700130115702454,29.111908414868356,30.570435390705125,32.05648270574249,33.566840380075966,35.09177442653007,36.60041644510228
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.2570786591509873,0.7184710278860641,0.1328189149177787,-0.4552613719112587,-0.9552470593530449,-1.3604932966128844,-1.6617389718428603,-1.8492538842774366,-1.9162839031812375,-1.8848922866438593,-1.8064292416352687,-1.6846551900515474,-1.5527313652216619,-1.494013638343872,-1.5025411121461132,-1.5003823055401644,-1.523149411937634,-1.5017164482913825,-1.5017813782136074,-1.4585605570286582,-1.5086020058587106,-1.6023991218244493
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8504116957018849,0.8658343555400765,0.853209656440842,0.8380499502389406,0.8535727852390093,0.8850348428288801,0.9228683907971006,0.9585146655200568,0.9849340308249848,0.9976681702614323,0.9999796774379722,0.9981587604643792,0.9963834371583703,0.9982658576998195,0.9997806648628194,0.9999779935782328,0.9999886912586389,0.999983870041479,0.9999878073107307,0.9998397462942857,0.999819084062393,0.9990255453502401
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5261178079227548,-0.5003307593647431,-0.5215680992508076,-0.5455935125205479,-0.5209736080640939,-0.4655247866428376,-0.385115480430961,-0.28504321774596486,-0.17293049159372656,-0.06825116883398981,0.006375320466374375,0.06065549363589474,0.08497085474721343,0.05886660641521537,0.020943308393347602,0.006634181128949506,-0.0047557706877735095,0.005679758521831524,0.00493814032576351,0.017902003524137657,-0.019021018496325443,-0.04413569686382386
Operations,0,0,0,0,0,2,0,2,1,1,3,0,0,0,0,0,3,3,2,3,3,3,0,0,0,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.603968208691295,24.55811035085935,23.582414826338653,22.700063706066825,21.82100470780996,20.920703788443724,19.988656379698213,19.01436061807488,17.999623916446144,16.935706641960106,15.814536485785995,14.637847817710172,13.404057647952607,12.120980926444942,10.797438742822383,9.43039605317991,8.01845986960366,6.560300871152956,5.074467916224875,3.5659657307782973,2.0402737761584464,0.5295889891261212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-2.419585182327757,-2.0782820547550607,-2.8280445504849183,-2.962021980798295,-2.9816276125259886,-2.921542169824649,-2.8304038533830527,-2.656271056815952,-2.4505190834443527,-2.393602685943886,-2.1260277703638804,-1.8437611653800028,-1.9817005161199712,-1.5184658689937676,-1.29408663713187,-1.089661040959876,-1.2602211753432702,-0.8514423965821898,-0.7193197787839476,-0.7046004633385032,-0.5599255127000577,301.116741713234
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,9.887230133713302,5.769209442575713,9.242254698006409,8.071226449850677,6.841958969294909,4.300947574792858,3.122159437501429,2.586530068146159,3.387214625502252,7.617567684175285,7.2940876461312145,6.601956993712721,9.042509588830786,7.296136437813209,6.652754437455624,5.76637812365008,8.607992185219187,6.388146166399801,5.830999701592705,6.878281245013394,5.749274743747114,8.825251168087487
Num_Collision,0
Num_Off_Road,0
