,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,12.397726557965843,11.904182711308525,11.822658769102677,12.088857025420893,12.44864935173831,12.71516591546588,12.875282474064651,12.62908499212005,13.037533104864956,12.781423467493287,13.014891963848822,12.660969892671478,12.25948216294657,12.551569308789093,12.095690302717324,12.033365931968076,11.435148916506131,11.610503860780652,11.79544281981062,12.10644281929883,11.865275672835995,12.056960172076863,12.20699070800918,12.186448563416185,12.344241986752099,12.30640040028605,12.459110362439153,12.19477728939254,12.156363648469478,12.343523794720744,12.446897572782438,12.130440325948822,12.032355733942119,12.056676389125393,11.693415360054408,11.807872255197593,11.508656460288032,11.752375252707761,12.16263697123366,12.527719368269404,12.222118309089902,12.560232665256233,12.235437413157994,12.529476081895924,12.1732730574363,12.493296996984858,12.143519929391891,12.466213220517114,12.711126372591874,12.349502096902308,12.583564561356475,12.153197181998351,12.40572021962821,12.669048175904816,12.40350692421491,12.595411220293464,12.730885132559846,12.26194994302358,12.473625811070022,12.032750799411925,12.272142505087904,12.448336400355211,12.123942252804376,12.351450799231632,12.425799616248634,12.296809650957961,12.437112690531608,12.209066856224458,12.421097623098984,12.216787361179067,12.47537845973753,12.080667302829497,12.368679004036883,12.329576039911672,12.515749395453811
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.312208030699528,13.51371106230711,14.691528696559818,15.884764644557983,17.106103603507236,18.35000727641545,19.59130440342643,20.80739457585804,22.04567992016723,23.289120495086543,24.512633122192096,25.710800274628888,26.88353459898742,28.024684463285265,29.162836049812395,30.307750865368195,31.453667676608305,32.58750434679866,33.73222017665878,34.890147096574154,36.054141924308915,37.20427143876244,38.38903992298009,39.59225118958808,40.77988137580729,41.942030280759525,43.07993483827611,44.20798238703543,45.27032177616317,46.301225425157945,47.37807573181448,48.49211058591791,49.62846671271563,50.798093142010835,51.96953650923641,53.130575293966515,54.29312682067663,55.43450252855243,56.61176637395495,57.833664119458746,59.06264953311427,60.29870121652493,61.53681577297957,62.77542655866052,64.00942318650833,65.2429897872943,66.47396583543626,67.70505423952352,68.96190274795522,70.1990722754392,71.42952056298898,72.65494265301935,73.87763965588564,75.12988643214271,76.38460219322589,77.63421210894273,78.90057114318701,80.14464553073822,81.37606524302652,82.59844393333015,83.81343101784012,85.04933053610637,86.27669780569803,87.50075580852872,88.73984741344651,89.97551515660281,91.21159774226041,92.44286907152525,93.67475849017093,94.90602221424591,96.14108769333966,97.36776028577441,98.59080394900406,99.82551361403083,101.06812001840072
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.165215053293572,-12.971784449681788,-12.879756576708948,-12.799407880988952,-12.674477025151608,-12.47662659048997,-12.164529047473081,-11.780106372582088,-11.447032943430253,-11.101583635563387,-10.688709906602318,-10.22745703823887,-9.809678759684234,-9.323140044196467,-8.848810539134215,-8.474358343522631,-8.211498827777183,-8.027364736685795,-7.779859573038463,-7.4754719407355426,-7.171578993212895,-6.8339144097723015,-6.577154799837351,-6.357679494889377,-6.050314044861063,-5.639714745795732,-5.152425445094325,-4.651815922129432,-4.057551602874833,-3.3946361545244885,-2.781645738065839,-2.2628283626262884,-1.8587098215573177,-1.572601152640708,-1.3794236508794593,-1.204620405557336,-1.0737272303935117,-0.8635751696211578,-0.6487139086217673,-0.4682986500923693,-0.3305933360986328,-0.23571752581248748,-0.18442788674927152,-0.17688754654251243,-0.21279882103314104,-0.24722976383054532,-0.2502221070253083,-0.2635252921438275,-0.34293616649311454,-0.5291209120424859,-0.7346287953637378,-0.8953056679660306,-1.0124274424745443,-1.0581324698326486,-1.0235495273311344,-0.9741516036307665,-0.9720504500935725,-1.0715256208754453,-1.1922333827782938,-1.2688762926805834,-1.3029297464497942,-1.3413236553274597,-1.3720890578280893,-1.363405133362248,-1.358497807411209,-1.3461198172844424,-1.3002269619475821,-1.2632279125417545,-1.2568350019602093,-1.2395828496717967,-1.2274264116393574,-1.207322878282084,-1.1941149565951512,-1.1798738493133478,-1.1773801314673502
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9867406693962271,0.9874444540067048,0.9938331823310422,0.9961171211699283,0.9952698519905823,0.990831316929535,0.979308126934728,0.9657769254462082,0.966220411476601,0.964245082899089,0.9536281681385042,0.9428463794882379,0.9415318522684936,0.9285596367647477,0.9266835388477314,0.9418629616628003,0.9626277372086763,0.9773581535566915,0.9768202199050995,0.9720095740226481,0.9688412652284026,0.9643832156787681,0.9728126903704004,0.978901459518635,0.9722772852479002,0.955678356252288,0.9362224165938183,0.9224333710152137,0.8932320686055033,0.8646634324236826,0.8692230502749406,0.8936653706947868,0.9247176964030588,0.9552404927666657,0.9749760380616143,0.9838928922689479,0.9895387340798216,0.9860406000757505,0.9850618556628038,0.9877798725040483,0.9916057308476337,0.9951957486649189,0.9979239527061012,0.9995536071716287,0.9999877565166064,0.9998598277368727,0.999970156490872,0.9999429835646436,0.9990234391301867,0.9941956039113286,0.9903375449144206,0.9911902226727451,0.993925199540177,0.9979235194575465,0.9999478332429457,0.9998431783656975,0.9999859639528778,0.9989103574364463,0.9972569305521887,0.9978062711452234,0.9990557467854027,0.9992931154612412,0.9995696870901296,0.9999723270386691,0.9999976845407735,0.9999822821730112,0.9996959069564498,0.9996488537849427,0.999908048832213,0.999886992930824,0.9999397207402022,0.9998841121121725,0.9999332382909935,0.9999231195846505,0.9999862408148296
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.16230481003188357,0.1579666111917345,0.11088555224984607,0.08803795154440039,0.0971489666370385,0.135104779307334,0.20237488114782096,0.2593741125780854,0.257717124859773,0.26501211312868167,0.3009872371593201,0.3332277069601531,0.33692398425143266,0.37118324446467094,0.3758425452615034,0.3359972640480552,0.270828062719696,0.21159168149115568,0.21406134163961751,0.23494124373619502,0.24768246363161858,0.26450900422684814,0.23159332774133068,0.20433289640262572,0.2338308803194591,0.2944127704277193,0.3514080059805566,0.3861562844723741,0.4495958981293462,0.5023516185196337,0.49442015419148116,0.4487340027465595,0.3806536246497864,0.2958303584470293,0.2223099754974519,0.17875899010300003,0.14426743830713878,0.16650505998994117,0.17220087258243902,0.15585545699745637,0.12929839345533323,0.09790516758206125,0.06440329661928104,0.02987618433109118,-0.004948415593328564,-0.016742905303180615,-0.007725679751386468,-0.010678465237988499,-0.044183346053623514,-0.1075876441018608,-0.13867785379388414,-0.13244599834632192,-0.11005770177056837,-0.0644100094198397,-0.01021424459948524,0.017709282187037007,0.005298291916637651,-0.046670095416562314,-0.07401766320025974,-0.06620155030862188,-0.043446689345236496,-0.03759347538824168,-0.02933326866444364,-0.007439432563642593,-0.0021519556434985813,0.005952759028901502,0.02465955422389398,0.026498474040030105,0.013560747787524079,0.015033341869142828,0.010979748904524566,0.015223742826665625,0.011555040497001495,0.01239979516365482,0.0052457774472155685
Operations,0,0,3,2,2,3,1,2,2,2,0,0,1,2,3,0,1,1,2,1,0,3,3,2,3,1,0,0,1,2,2,3,2,2,2,3,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.60154796066631,89.3851177091597,88.20530110029961,87.01176718357355,85.78458438280904,84.52548403615836,83.2541678662464,81.99895801071898,80.72871390261791,79.45223216272669,78.18798103879651,76.94425658461519,75.73195157749882,74.54480997496572,73.36365282033528,72.18718274083609,71.02123321754969,69.87503091301211,68.71219100585343,67.53136241328549,66.3451206921283,65.17049956624012,63.96870468171991,62.751845387301294,61.54410094471671,60.35524432929285,59.187492061980926,58.031745832126255,56.94052088499053,55.8834592437787,54.78869549520492,53.664410198971446,52.523310347393746,51.3521098841923,50.18047828273029,49.01991721403069,47.85816187021545,46.71887441351343,45.544857503485616,44.32667286677068,43.101261805435115,41.86821052294452,40.63214620338978,39.39437016286971,38.159855468255785,36.92581809393667,35.69539220315335,34.4645442977335,33.20575320283938,31.963502129367185,30.728248001699214,29.49982178031748,28.275376128378515,27.02260883443971,25.768531603328196,24.51994197922828,23.253850442369526,22.008200131874226,20.775241558450613,19.55217947917427,18.336974261358627,17.100871656254512,15.873386536212728,14.649370578007069,13.410315014847232,12.174739198570306,10.939116853410395,9.708486249693204,8.47691981539661,7.246365343958027,6.012180675470518,4.787223035035905,3.566725030840386,2.337457452229172,1.1100379527338444
Step_Reward,-5.430638843522871,-4.581327610833028,-1.7012410733330938,-1.2493852147383855,-1.8557151146717263,-2.343477123521353,-2.182385048359345,-1.1858060384003553,-0.8064660832739321,-0.7728171992354902,-0.9845030448388852,-1.9480184561185805,-3.321592579403344,-3.4994364292829214,-3.530499566173657,-4.742240421585868,-6.188444333788811,-6.280475021707906,-7.025393070301854,-7.2736521953077045,-6.510015285345739,-3.383348370467231,-1.1498707960660495,-1.0582352095591943,-0.8191714074320657,-0.8137582788428119,-0.82537887411182,-0.7982051154797816,-0.7831407055813884,-0.792255557415416,-0.8111433845761411,-0.8322477326880815,-0.8442537701453219,-0.9087750528642786,-0.9429383587881688,-0.9052362514262171,-0.8757147037665263,-0.8589001484223004,-0.8287995367985559,-0.8283683985379824,-0.8394389313004069,-0.8382446561847559,-0.8607125432979856,-0.8259830899721834,-0.7818153632850624,-0.7745889386644365,-0.7669487175094076,-0.7639356804452575,-0.7622239594799325,-0.765485305386072,-0.7659626256808849,-0.7695741092166699,-0.7691520945801571,-0.7412089051058857,-0.7577489265278032,-0.7647458723320284,-0.7715737786182686,-0.7755543480610321,-0.7472327060611903,-0.7459227688884944,-0.751410375900079,-0.7339084631412476,-0.7543496895046999,-0.7670414265763874,-0.7769379207236575,-0.7847947821843562,-0.7638973948958849,-0.7725148799582158,-0.7759840417943416,-0.7609444368401626,-0.7644241837230741,-0.7643776548400893,-0.7693693962828085,-0.768433565703404,-0.7694455285614197,-0.7658153315124903,-0.7750423595653873,-0.7795019958044813,-0.7707324213887858,301.22741949949534
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,5.462837789281451,9.537900617978067,3.508912974657262,7.302487850638851,4.925009557571142,6.1426230552649494,3.3771762693116036,8.160677710581167,5.859686498662192,4.018680037942504,6.022232130096923,8.279299784383289,5.435293836744001,3.3001778223973557,9.651083451253662,5.267553917503687,6.533831288834937,6.566096982108142,8.462922378260053,5.634001846176896,6.339780330310376,7.0516509206631595,5.979528712110576,8.070555584670975,6.539328970560718,3.427835064759469,6.856532514083551,4.9096804389724715,3.12376352486446,7.84540572222419,8.075361086829444,5.4527133489029564,3.0100746491879877,1.6289687178954284,8.315734992603554,3.5114723451919536,9.0183843506235,4.970910177784873,6.375864617114877,4.374026465743752,3.247414767514879,3.4130258113664094,3.255797543458946,2.942232704973792,3.562182557487367,6.0114451776496765,3.956333168284843,4.711465458767234,6.373346334475832,4.228386970321049,8.269718711022813,5.7101205050449,3.041175821389375,5.605200198075846,3.105655903101984,5.1581591837072,7.786474560559805,5.893435300567888,7.694912102570987,5.62731961775336,2.835579273161524,4.783853525615071,4.205305019380385,2.7970171060939593,4.469431891700253,3.012739411993362,1.6935904585822046,4.644304201115398,2.4305066378704367,4.189621626499517,3.936776553368397,5.0970993308387005,4.350875882061385,2.6036976553144853,3.510474248538849
Num_Collision,0
