,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.532431892831571,10.820837535976827,10.774845584866771,10.082177194128986,9.426410339685267,8.726648083789403,8.75037008216755,8.173712133898198
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.621340226322926,8.509677508236436,9.36007771815307,10.23362011204891,11.078664188403465,11.867179137600287,12.640780502524503,13.380093511597858
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.200675451885374,2.5242426842947188,1.858147501534483,1.290426556744828,0.8102316132821054,0.3635817393596507,-0.044136054176369496,-0.4563505097338479
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7695089393210657,0.7815988583544767,0.7866095519864218,0.8167725851523583,0.8424448619494997,0.8566376464196427,0.8682952193367928,0.8717316751145383
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6386360405622036,-0.6237813916902127,-0.6174507370824986,-0.5769597422208361,-0.5387825670666121,-0.515918542733846,-0.49604779212982186,-0.48998355748127
Operations,2,1,1,0,3,2,1,1,2,0,2,2,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.896613293698707,28.915951259668176,27.984412941532067,27.051244273728248,26.162593793395875,25.33901677596912,24.538593770088937,23.777426108904894
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0358563467183282,-1.4438630578590756,-1.9884068056847832,-1.9871510444423341,-1.913618409870696,-2.5397576015168024,-3.1519574190382196,-3.7857512193523117,-4.600712753138849,-1006.1015631581063
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,10.057238613232878,8.908647448460203,5.196302368072754,8.37966738883661,8.89074669150711,8.469302690821731,7.7339209282404004,7.957630773132225
Num_Collision,1
Num_Off_Road,0
