,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.382308352545886,12.723485414381646,13.056938364287387,13.319632662009157,13.7932296126508,14.285903793046508,14.703300720491242,15.133644650741545,15.094858026121232,14.949534529411558,14.459062746137683
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.580517214753215,22.835124384732158,24.120428533506445,25.4364941155875,26.791333118851075,28.193362911714267,29.637085056720952,31.125045721806117,32.636725574515914,34.14194975661051,35.60676631287168
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.1384471889148475,-2.081992513991565,-1.9479141858193187,-1.8761267051615746,-1.8631449403926148,-1.7834498108426062,-1.6223550620711598,-1.5153423539425388,-1.52896441743597,-1.524786989971239,-1.4228283456152162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971771142176773,0.9999972176966825,0.9982696912713321,0.9986140834245573,0.9998224575558192,0.9989581703181954,0.9966102977760154,0.998559691488856,0.9999528861924016,0.9999636100306005,0.99870420986606
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07508530402485822,-0.002358940205659891,0.058801560260244766,0.052629957116944605,0.018842859842448087,0.045635227122512285,0.08226733474959547,0.053652050600892495,0.009706976639816208,0.008531038305445418,0.05089107186735916
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,2,2,0,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.558802661642583,14.302999183371401,13.01422275906239,11.696765613882029,10.342015187526066,8.938519803682386,7.492948291294595,6.005550998887192,4.493835902288769,2.9889966968696307,1.5335027423255467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2473378366404066,-2.020743981617215,-1.8387801866907587,-1.5976528544563977,-1.799454218011221,-1.57062550777373,-1.1805071932197273,-1.181378425801725,-0.8407016741908251,-1.0063155475705434,-0.6274820829652579,-0.9509824612105051,301.3422099264804
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.262810144436878,4.407096122086857,8.885572635802879,8.47906199763878,6.553558134658736,7.898964564021437,5.122003254857358,8.388687788784623,1.6568043132620296,8.857728744577543,6.7041468527203785
Num_Collision,0
Num_Off_Road,0
