,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276815231224377,10.398822492106138,10.587790775335462,10.944290896773902,11.184603982531625,11.59612887854127,12.220284986281154,12.53919185632769,12.888651959104203,12.724296365967257,12.51639618665033,12.742932392626972,13.21081098245498,13.006168225068118,12.698098702844684,12.464462457626079,12.651136911271932
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68642882473357,17.69875518259377,18.743437317694045,19.821241152378324,20.927146730907484,22.0528114974763,23.21820033442319,24.432688262895933,25.690841848919504,26.971895319714854,28.234409879073002,29.492327936370426,30.782328729443243,32.090451276434564,33.37450111824155,34.63204505458741,35.887939233728005
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793860057499416,-1.1881091571667153,-1.2773455890033312,-1.291954007034335,-1.3662859611083975,-1.532707512958057,-1.776951593478743,-2.0305276286063525,-2.222160462264181,-2.279537977889212,-2.242950724038997,-2.174038121486409,-2.0356071166694933,-1.950272829017359,-1.9181176994997777,-1.895972531531445,-1.867620667491816
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267265563931466,0.9586814878701284,0.9836539037118682,0.9954765312831642,0.9965765454070608,0.9928244136925406,0.9858718525123756,0.9872072241901573,0.9976059283453701,0.9995681545873061,0.9969609528040035,0.9977174297102904,0.9959145338007575,0.9973032750753735,0.9990427661150052,0.9995693011094493,0.9996765193076035
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37573646306380765,-0.28448164231654166,-0.1800694247017042,-0.09500776633749221,-0.08267520271839988,-0.11958128438874978,-0.16750131469280047,-0.15944245515785468,-0.06915498340808275,0.02938544426969457,0.07790287917743145,0.06752725710623567,0.09030083811582192,0.07339058198388773,0.04374415930474607,0.0293464185134605,0.0254333785611493
Operations,0,0,0,0,0,2,2,2,1,1,1,0,3,2,3,3,0,0,0,3,2,0,0,3,1,0,0,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452989124527573,19.435609823732985,18.38939349568934,17.311499795768814,16.20453875652488,15.077338671643782,13.912924990870092,12.704608588547464,11.456064893593961,10.180808541516958,8.918795279244623,7.659213687870786,6.362600421144226,5.051706879059571,3.768948224853187,2.5154281243423227,1.2705651375592393
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.645847773771969,-2.3162790363564794,-2.837747284681158,-2.737075561665644,-2.776447790346287,-2.695558905610831,-2.5380226448052303,-3.036758179178321,-2.6637557826499156,-2.0668184186388014,-1.8712368184808663,-1.623513578632541,-1.457090556967731,-1.3199764151768618,-1.243994179219615,-1.5907678039218864,-1.0699544077169962,-1.0005444679990698,-0.9871535514328955,-0.986453724430524,301.0267687788847
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6292904881058177,2.4892865151390375,2.204728047387058,10.262471211429876,9.525885953435234,6.828513069357538,6.639105760660031,4.074378145830357,3.52801103212276,2.2160396635510344,4.136322860683475,9.095651782818408,5.131482994520171,4.728737297126686,3.228019556861672,4.308700599379564,1.9194835962383952
Num_Collision,0
Num_Off_Road,0
