,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.23843036028998,14.37393541699442,13.900917232609704,13.121176455695398,12.560720580010482,12.55381604868282,12.388082851704237,12.27451011769152,11.79260123396657,11.244735573825952,10.577103597627936,9.881733361219853,9.296927425288722,8.523904562001668,8.476814520756124,7.948549398621932,7.421300161766183,7.441791354914504,7.581224606777108,7.200027821589474,6.550477475294728,6.652237810848,6.278741944058793,6.430555014990292,6.647420924752833,7.028236969191492,7.5400425849683215,7.819727754318292,8.293161152441725,8.854145315971255,9.44286722240775,10.076673686426282,10.76228522800707,11.441327195746583,12.091983170308458,12.6582183466582,12.71627116920423,13.178186320453051,13.519097099048514,13.723120190247222,14.076125844659929,14.061630236359871,14.450338435526197,14.340359229864692,14.042478728346456,13.669143296059504,13.225331310842321,12.73772253591521,12.20155748105724,11.53867313708114,11.553106470455724,11.035821359828663,11.039466903100706,10.545341274989992,9.946157137984489,9.36065246310441,9.402770207292027,9.536321631676206,9.731846957317545,9.999450468679193,10.3160394694917,10.664998717596111,11.03932029378763,11.482390909621497,11.974779552137154,11.827924958297858,12.32474013409306,12.462366762901821
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.401419954642773,30.807663853624458,32.20754669843077,33.528311752196224,34.76320664578334,35.98919559329119,37.21710499684169,38.40604050969173,39.54541907096098,40.66105784898181,41.734016981285656,42.72649574441482,43.650761017705534,44.52388966823504,45.35236520708165,46.159168613309575,46.90598745488595,47.63982735568382,48.39072127624,49.13158117494617,49.814490169186655,50.46987280700089,51.116393758550835,51.75142255774088,52.40427016732241,53.08704129550237,53.80687083254651,54.570203264198845,55.37262581370075,56.23141735105047,57.143295270726846,58.110241972379576,59.13771155332843,60.227104216758875,61.37853557311268,62.58770532598738,63.8266944320973,65.08425054427846,66.37014318588818,67.69806996204991,69.07389379803492,70.47558276096774,71.8901597089092,73.32498166856234,74.7402178829399,76.12407186297843,77.46763021553967,78.76476904209227,80.00928944976927,81.19886182131573,82.34842996309932,83.47969798687592,84.57893554512911,85.66107126071776,86.6843990244098,87.65022156590534,88.5824074679294,89.52729925870908,90.49024398535182,91.47639212827328,92.49251963692464,93.5405164545869,94.623983279795,95.75240674498454,96.92477387143028,98.11058357251366,99.30073481175748,100.52858858492671
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.546876823776414,-5.310635202788735,-5.091139244271363,-4.807253131691367,-4.473587169464059,-4.217485117824311,-3.978514529243139,-3.651721777715881,-3.2732108387962295,-2.9831578819243436,-2.7822368729988214,-2.538226471833793,-2.2949069522688883,-2.112151904427704,-1.9208944143950155,-1.7555267783607824,-1.5882295318615307,-1.502921908231512,-1.4844174672361332,-1.4971584432468366,-1.4345219692852478,-1.3531477334467223,-1.3308121462471107,-1.3555646677197124,-1.406408019093466,-1.4385358165721127,-1.549571100473075,-1.6441830857352882,-1.6538744427471108,-1.6497623156855885,-1.7281152637203774,-1.8734285970920095,-2.0576849347884956,-2.280328705634474,-2.529598095559087,-2.79829405385447,-3.0727856658915904,-3.3894715689829154,-3.761827988232138,-4.0607066595668755,-4.256720811763311,-4.366086687531885,-4.527313981951191,-4.678254171927388,-4.77143128194702,-4.825882725372284,-4.840663177032172,-4.856806951015368,-4.911764637058993,-4.942623846814458,-4.879181661671179,-4.815575323240542,-4.842607362759955,-4.8865978851894285,-4.902219076418881,-4.929754324373047,-4.864993719474351,-4.792610926154563,-4.810255198873127,-4.8689341389375125,-4.844729742873885,-4.759410823022876,-4.743915222890575,-4.793033492063271,-4.77180961684262,-4.646912584343896,-4.444597425082699,-4.268392510128037
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.978295426027692,0.9840745752246777,0.9860313691073085,0.9785759080646289,0.9704058397860054,0.9762036425277373,0.9788025534304088,0.9701469906540336,0.9592938623538483,0.9648124423756073,0.9743923593680961,0.9716412594931549,0.9678161664614392,0.970835085873095,0.9725912350897539,0.9751020904322486,0.9752391590284355,0.9838616774535529,0.9933036768172933,0.9978734774593525,0.9970624825743125,0.9957835306475453,0.9974348818831417,0.9995130005687245,0.9999818717553499,0.999738658006503,0.9972621359421354,0.9957686309857579,0.9984041924693597,0.9995093395052155,0.9982771477020569,0.9946987765417774,0.9900072884601774,0.9849535057245793,0.9809531318904836,0.9783257569250666,0.9772153350245388,0.9722583368410119,0.9660504279936019,0.9728428759936733,0.9850925939713125,0.9934449718064496,0.9933659426816671,0.9943526605266279,0.9968579004276631,0.9985369882863032,0.9996443552591681,0.9998076683314143,0.9993874715713428,0.9996264622991202,0.999794685123222,0.9993101754067004,0.9999985935685747,0.9998381186264607,0.9998251884471032,0.9997761617719629,0.9997182060438542,0.9989196424295874,0.9999176678634456,0.9997873001681303,0.9999914314894807,0.9991002606028139,0.9997404515326704,0.9999254731757056,0.9999727559468016,0.9978874471083,0.9925597004765293,0.9912777977204261
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.2072150076932086,0.17775609805677609,0.16655971642737233,0.20588635738068434,0.24147982547040597,0.2168558237990804,0.20480615566459867,0.24251766229477467,0.2824097832056034,0.26293906335349926,0.2248544640541411,0.2364598546277052,0.2516582363760103,0.23974827640210553,0.23252158916235519,0.2217564277189249,0.22115284917339392,0.17893071183640027,0.11553270368707821,0.06518069486572688,0.07659246596597312,0.09173418169422498,0.07157972061110006,0.031205154928392535,-0.0060213088831980914,-0.02286078929863324,-0.07394749634794756,-0.09189577544560762,-0.05647183775658179,-0.03132220046305784,-0.058674835967777936,-0.10283162911425238,-0.14101620047259503,-0.17281953466220504,-0.19424457015384367,-0.2070717589073785,-0.21225029798065861,-0.23390965444621845,-0.2583535766607048,-0.23146649569291572,-0.17202494383917322,-0.11431136423156968,-0.11499610393471109,-0.10612627621666913,-0.07921064546480759,-0.05407294170025521,-0.02666763953712949,-0.019611892965762868,-0.03499545207935608,-0.027330127539872108,0.02026296126821981,0.03713722295257972,0.0016771585710750772,-0.0179926802200082,-0.018697394115612918,-0.021157182055317303,0.023738334070820502,0.04647093681372566,0.012831893645448556,-0.02062412234546948,0.004139679651774279,0.04241072109018326,0.02278222046360527,-0.01220852547777279,0.007381555673323796,0.06496647522899565,0.12175894624191849,0.13178895153442133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,3,0,1,1,3,1,3,2,3,3,0,3,2,3,2,3,3,2,3,3,0,0,0,0,1,3,3,3,3,2,3,3,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,2,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.75440349436548,71.34561593017594,69.94399430226565,68.62192135521597,67.38695868336636,66.16205795702008,64.93611492722812,63.75139554985279,62.6191850323898,61.51087386737933,60.444098844978285,59.46015650970596,58.54565268825576,57.6809021369983,56.86200236456676,56.06434850919899,55.32745509450407,54.599549791562225,53.85097856990443,53.11064583762005,52.432713337906485,51.78364026169041,51.139862346181246,50.504560818280815,49.849791791443494,49.16637261818287,48.44090160546349,47.67312371846163,46.8716835133613,46.01491804531099,45.099885837959924,44.12567835975052,43.088882847746774,41.98845167372187,40.825310957462406,39.604476654419244,38.35475496792539,37.08635739672963,35.79028080023749,34.45655820886329,33.07815913474179,31.6754756601502,30.259994025585744,28.825059298283957,27.410162077913217,26.026690206805522,24.683297908350863,23.38636479524299,22.142549951956354,20.95352620502639,19.803183866625037,18.67125935059956,17.5723947601007,16.49098369304714,15.468063550043485,14.502956328999124,13.569693377019066,12.623795645957317,11.66120756891834,10.676369004212479,9.659953872371238,8.610512873262039,7.5269361557758625,6.3997707958801735,5.227257807325421,4.039464690922495,2.8550174184543358,1.660338838278976
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5922467253071373,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5526064037105272,-0.5669996592298219,-0.5412199391471546,-0.5089348965423568,-0.5221063814032476,-0.5892864829227875,-0.5912124358104762,-0.5983783720897122,-0.6779270529503236,-0.7650373281503846,-0.7750992736537228,-0.7740569702080506,-0.8152806226246554,-0.8677894825370132,-0.8916888349895302,-0.9332249775989538,-1.0160576647276756,-1.0854961785497963,-1.1352494487425417,-1.1811002275684643,-1.20234614463223,-1.2631065853050742,-1.272094697058158,-1.251428778342195,-1.2596672677156278,-1.3220675002864368,-1.3509269237839234,-1.356222084490831,-1.364698472099576,-1.3452309731626784,-1.3165808267393757,-1.2745289872806183,-1.2322221129981443,-1.1985597948996656,-1.1432345319496946,-1.084967792648932,-1.0257925217905992,-0.9632044879962507,-0.8995688259750949,-0.8368592837405373,-0.7791656969568379,-0.7502783135061435,-0.7316024288042442,-0.7039234035078579,-0.6662774086258025,-0.6216009258784965,-0.597316525408413,-0.5845183654355388,-0.5650652726982166,-0.5851027796292563,-0.6165281288923055,-0.6566077015453438,-0.7030668868921275,-0.7561851567133644,-0.8109762530700344,-0.8496576615986449,-0.868075483974529,-0.901135409501137,-0.9185889329464416,-0.9770798569963439,-1.0348927789556388,-1.0667370480199416,-1.0541022689382498,-1.0374119229610237,-1.0151614352941394,-0.9835848681587596,-0.9505590008908005,-0.9164232825138239,-0.872834640104311,-0.8274870114452471,-0.8122068835970744,-0.8155527275318408,301.1946785801754
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,7.061486029792803,6.2487560691371495,10.194405920975932,8.202661419380242,6.965930823797787,6.997237858996869,9.1797890947085,5.582041971996992,7.97481124759913,9.22644380574861,7.175182261969925,9.965109188457903,9.343252982513366,8.128781062232518,4.3208511184482425,8.724918142813914,8.536294862687898,1.8541600483001128,5.764317003957667,10.124803561485582,9.90552966163417,7.098889245874004,3.7419998383915534,7.2405513796409045,8.893435070337357,6.206064135877879,5.170097133555567,9.28507763413914,7.370573423355903,9.884555396490644,8.616014131437888,6.50406007494711,6.925080845320541,6.970135775126866,6.693347799715892,5.8015346735988755,1.3401798778895975,7.302025436681978,7.395625438760661,6.3750199154187905,4.895827843065778,6.786790049364734,5.9107777453337755,3.847665156867772,3.472799356327993,3.8774461337913264,4.584488265976942,6.804084215297437,5.915003129705347,9.769130185237605,3.528785365970586,10.509907593551025,6.38241523321925,10.434581666441664,7.820588478667723,9.004432238719446,4.98008111989089,9.62303887093336,6.826942675421881,8.05812303821327,7.6105178639299345,6.225309850699912,7.847523556542684,6.089575119790101,8.661673253482892,4.674333815657695,7.34224394893589,5.795705974355711
Num_Collision,0
