,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.739567746538075,14.665049545387522,14.642028389197156,14.178975162425717,14.24144485779073,13.576036682779048,13.096932525664498,12.475303283068962,12.010087000488767,11.317664043967056,10.717131762440484,10.60389232850985,10.139949671495026,9.409093386552279,8.906471943321854,8.147977421028186,7.516359541412189,7.448289442796364,7.43914325793532,7.008997502098423,6.91637566603522,7.331613628316201,7.739409252233067,7.393757178238556,6.928798172744027,7.0226961360444475,6.63455205116315,6.135795602832876,6.126938309520085,5.721853882316547,5.041285286712695,4.537984198155534,3.879801884309258,3.3509960274505226,3.427094677343432,3.6155687743768166,3.9109473338549963,3.541884293325426,3.8542183717016574,4.136153217514743,4.615953720782702,4.91797032159972,5.317370384311782,5.747198335009829,6.236315706791848,6.774482515525767,7.500163612313148,8.037517606662982,8.472211193257769,9.180490737391418,9.782207547816743,10.252207179560742,10.905384041295786,11.216349354882176,11.790105479342357,11.913897184465243,12.413076763286705,12.308705927219322,12.744961053768542,12.492946780642022,12.605475203486467,12.363280017436383,12.534547232257957,12.738011292281554,12.355690333045171,12.667022534154928,12.309063318438,12.623667489295759,12.278784192331292,12.603375265719402,12.272579618875536,11.85842514629086,11.28622743887334,10.686009524824776,10.055417340696453,10.080973060101387,10.26620647520168,10.642008459317195,10.210172532684393,9.73609439835341,9.963091862654684,10.337683901093042,10.770848204730774,11.240635899089286,11.802720070600989,12.36968010174082,12.441901741161058,12.67409046825671,12.331162344273425,12.659024006611986,12.316614390641247,12.637172827597071,12.288436249264445,12.610216580918047,12.27377570560715,12.60247432786295
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.187691914889085,11.607070910850629,13.040613685075325,14.470203463429941,15.883584475029092,17.257978591388557,18.560667903890753,19.819786161292438,21.020817845977728,22.178543385925703,23.261427724029346,24.313642204315425,25.33005760099074,26.296956320490484,27.192731863298356,28.039614105850106,28.80304164308435,29.527482445419917,30.217310591197084,30.870963335211314,31.528430984268365,32.21782976661638,32.93557654619113,33.65407520637253,34.34200043186621,34.98242202795633,35.595404249901556,36.1972215120308,36.799117242645295,37.3891223948805,37.908146134087154,38.36291792776098,38.765485174584114,39.111836526330464,39.436039911686855,39.77746235310267,40.14293355134737,40.5037853203993,40.86203797356264,41.25154145086235,41.67903979444968,42.14604314361546,42.655084825508055,43.20918529616861,43.803418654635905,44.439287988250605,45.1432611302803,45.91338356698294,46.72520537050602,47.599906224530116,48.533050585456444,49.50032808506387,50.49959253675017,51.5613262824348,52.67927605618414,53.834427270494764,55.01661519120979,56.19749973619164,57.39454702141771,58.611330424677995,59.83843556521978,61.079215941470764,62.321639053483466,63.585725154367104,64.83384856503274,66.07909635948363,67.32442649017254,68.57109990677375,69.81550136573102,71.05904174431919,72.30145734987121,73.50574328676042,74.66542530098707,75.76368366916994,76.80065544662807,77.8068205471455,78.81898919208729,79.86019745928591,80.90352448701958,81.90065819652531,82.88051603809325,83.89421158847858,84.94986649942523,86.05151220631363,87.20493546568854,88.41380545165795,89.65380691667818,90.90905219770384,92.15775861038917,93.40699651659466,94.65156124666515,95.8970307307946,97.13888733681493,98.37716339902377,99.61373343757634,100.85046364067799
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.670215667837834,6.280692010497868,5.981604539558213,5.799768910273906,5.660269451198318,5.44502220041123,5.183759190313057,4.95847468087409,4.7295719484134215,4.576326475072424,4.411611895652532,4.255041086306368,4.066770873719618,3.917186952594062,3.747620298406235,3.6339571329598988,3.481603401036245,3.297877949183424,3.019025252089533,2.7126571093549767,2.490962357906535,2.3141760996829484,2.081031894631557,1.8428618875395906,1.6461705992431088,1.3700692741944507,1.068530013557908,0.863090174889017,0.7591921610202639,0.6857649191181902,0.5483533064100726,0.4064325986490287,0.28883237807973405,0.18984502599055667,0.09801947547569592,0.012482608211294554,-0.08066734382539463,-0.17306518780557986,-0.2649767266449629,-0.3594475084198072,-0.45329469663818306,-0.5646836096141513,-0.5932930448464174,-0.5997851272169562,-0.6884063092772488,-0.8376039378226222,-0.968040785276382,-1.0905287849460186,-1.258583420651666,-1.3735050165470994,-1.539093923836958,-1.80827946715828,-2.1570233188537573,-2.4745812892612697,-2.7401080688017267,-3.043379733203086,-3.3328629151291356,-3.702958297906864,-4.075110823609337,-4.407502939396097,-4.667991324127112,-4.812214487560066,-4.8519824030055645,-4.8922680435006,-5.017241986763037,-5.145331021955654,-5.228015080967693,-5.266655756618025,-5.261461052013431,-5.2119768003112155,-5.164670918149796,-5.10972816059192,-5.08148561427151,-5.086921054170325,-5.079336776747856,-5.088824500363017,-5.003993468150906,-4.900160344229926,-4.854807937093748,-4.845708244503933,-4.766209441472114,-4.699099539782576,-4.663733772136167,-4.661922488508339,-4.657557994900643,-4.612697281196949,-4.5711695366545975,-4.521344011136107,-4.478371691871986,-4.428147722259369,-4.337657742978104,-4.2507834296696245,-4.156978990772345,-4.02238898106809,-3.8913143815775517,-3.7523484777428395
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9758934100845728,0.9694801173500173,0.9765187742806984,0.9878487999013852,0.9924893180423489,0.989394597179625,0.9845845420874354,0.9826699146332643,0.9827833141701272,0.9864694119252156,0.986683987190782,0.9875648926783284,0.9857811200073201,0.9847035198744548,0.9836579082552276,0.9852381371979866,0.9826276569973287,0.9772998545742458,0.9601293392423627,0.9421839828336891,0.9449462105092591,0.9546841689492201,0.9525963582134388,0.9520489512232508,0.9551887262230957,0.9416733259154324,0.9273751136208445,0.9351838667618598,0.9567162589807909,0.9711437432402379,0.9693894968650595,0.965816492147683,0.9634787018081802,0.9630973451577188,0.9625630682376578,0.9645223311356936,0.9652168176886421,0.9663337584986385,0.9665286072157756,0.9681325753298055,0.9701956388531354,0.9712282244403927,0.982828482586137,0.9911866851520184,0.9903509547685576,0.9871011332008451,0.9933718987329406,0.9920827516513865,0.9896322083818044,0.9914631432530331,0.9881626006871459,0.9771707049326546,0.9637430601380043,0.9692045350711093,0.9717093518295269,0.9696911825777321,0.9701269336042354,0.9609209134686312,0.9579608428938334,0.9623552523153941,0.9728093333768771,0.9869477479067383,0.9963122280657036,0.9983646568022366,0.9964363981347316,0.9956638713456163,0.9970850015280156,0.998797272254375,0.9998505217196519,0.9998612478732252,0.9996176898650997,0.9992418983621403,0.999599970440219,0.9999169596615941,0.9999706550720141,0.9999987293933511,0.9989880085917598,0.9974539938850543,0.9985136061042668,0.9994146227148776,0.9983326870305542,0.9981473546884694,0.9989464536042671,0.9997669395442031,0.9999133934201586,0.9996115562274578,0.9995540937068859,0.9993254616881394,0.9994157511288864,0.9992458829448843,0.9982288620410826,0.997948133410641,0.9974270831881928,0.9955853012278143,0.9950599752611643,0.9941994183886415
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21824768533366856,-0.24516994526857633,-0.21543231762510065,-0.155417980084008,-0.12233132702555544,-0.14525264566185214,-0.1749093464697501,-0.18536407115364376,-0.18476189376811739,-0.16394541572096236,-0.16264903756647545,-0.15721190396799373,-0.1680344709787657,-0.17423827922376658,-0.18004754796150424,-0.17118940682951528,-0.1855879513975521,-0.21186078978696815,-0.27955616953668555,-0.3350960198087208,-0.3272257007696537,-0.2976207949013928,-0.3042370429755289,-0.3059457377946426,-0.29599746163827123,-0.3365283751177126,-0.3741328622785305,-0.35416258321332583,-0.2910223355720315,-0.23849492649811022,-0.24552800933438695,-0.25922674147461094,-0.2677849718748679,-0.26915330900836776,-0.27105781609263,-0.2640012741267878,-0.2614507503355281,-0.2572917938564989,-0.256558865435465,-0.25043824904610446,-0.24232297115700058,-0.23815065830344065,-0.18452147251046824,-0.13247246950726674,-0.13858205651889552,-0.16009794762459473,-0.11494464236193164,-0.12558588247017832,-0.1436248311865079,-0.13038725233248713,-0.1534101515650652,-0.2124556740155906,-0.26683199589973294,-0.24625712009522668,-0.23617987968292475,-0.2443338094308673,-0.24259788271055344,-0.27682304466682595,-0.2868989778338994,-0.27179471727937254,-0.23160742841030812,-0.16104081129271913,-0.08580177274831388,-0.05716652908960247,-0.08434752202811101,-0.09302395012608287,-0.07629875312137883,-0.049030693827642365,-0.01728971419485781,0.016657881059639185,0.027649124918546823,0.03893107444736323,0.028282487442115103,0.012886961671163351,0.007660874287381326,0.0015941178386096372,0.0449773130574725,0.07131290263868081,0.05450301298692832,0.034211283280211786,0.05772214485233145,0.060842898750888025,0.04589098856483319,0.02158857555323434,0.013160762097352107,0.02786999563186183,0.02985990210643927,0.036723583999753395,0.03417830299303637,0.03882866747261259,0.05949066303349895,0.06402751769526521,0.07168830952598858,0.09386111004629298,0.09927560442148486,0.10755238944666513
Operations,3,0,0,0,0,0,0,3,0,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,0,2,0,1,1,3,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,3,3,2,2,3,1,0,3,3,3,0,3,3,0,3,3,3,3,3,2,3,1,1,1,1,0,3,3,1,1,3,3,3,3,2,2,3,2,3,2,2,3,2,2,3,2
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.65347186882371,91.19744147480257,89.7385062763258,88.29744593714304,86.87748517334354,85.48728862064287,84.16295885449242,82.88620017911757,81.66680430450596,80.49914751463221,79.4045426619056,78.34135357098279,77.3101809694968,76.33260511834335,75.42351061577969,74.56924718762086,73.7936720030171,73.05350408569737,72.33778317207926,71.65580030787315,70.97925051044643,70.27568129661769,69.53860565867865,68.8006900933461,68.09744539838873,67.43466180136967,66.79774864881918,66.18078656441686,65.57236934286176,64.97833173417615,64.44988169285946,63.9852701595523,63.57475850689838,63.221832266732044,62.89161184621193,62.544757536333066,62.17341951574776,61.80681355746458,61.44290549871922,61.047715610304174,60.61473740013843,60.14122598136303,59.63141459008139,59.07815165173653,58.47928002927006,57.834905330398094,57.123962057645485,56.34762401359764,55.526980511891,54.64695520010279,53.70572200246364,52.72500280407559,51.709370310399045,50.634387179119805,49.506644681146014,48.34147408466108,47.15110957987834,45.961760030536205,44.758834667030115,43.53921037067938,42.31157874714919,41.07120023090241,39.828996247795274,38.565188458645494,37.318197325492804,36.07463754641252,34.830772526467534,33.58500740367129,32.34073868541913,31.096476027101076,29.85339903247127,28.64833683927482,27.488344589903175,26.390337793517258,25.353393976657593,24.34757506211544,23.33406845128058,22.291483774522337,21.247702517600477,20.25052871292128,19.269988508977402,18.25592870809495,17.20016855400543,16.098521541799425,14.945091503677668,13.736194160596261,12.496306012927636,11.241426850273271,9.993322903817996,8.745231673967643,7.503967952213014,6.264200808105037,5.032992927270242,3.8207857660567486,2.6404825904937885,1.565813603014079
Step_Reward,-3.382306008791719,-2.229941021347768,-0.9946106560227403,-1.5175261832158728,-3.393052972792285,-5.134279504320607,-3.721965705891683,-1.2194334331485042,-0.5800392362005056,-0.6098034472993277,-0.9435161342191836,-0.9112770342440313,-0.7806041253884075,-0.8323432101262398,-0.9053951472733957,-0.9368109090771952,-0.9688273985139944,-1.022424148846568,-1.0909054974363386,-1.1457365718411694,-1.2244248153962474,-1.259832082680262,-1.284279086381872,-1.3180171357939088,-1.3234502025732837,-1.2964307861712427,-1.2629243620609714,-1.2620844346674573,-1.2967553050426233,-1.3372164029809426,-1.3630868474495088,-1.3830379155976829,-1.3915827784448993,-1.4059623913143895,-1.4715499586833118,-1.5353884666928366,-1.5894883473460766,-1.6470737598336669,-1.6697795794798864,-1.6531456901211286,-1.6286619794147015,-1.6333940417168193,-1.6360919412546409,-1.6048101115849533,-1.56702178983425,-1.526488581224605,-1.4901886087183627,-1.446737061655142,-1.4011283775335244,-1.3556253011280361,-1.2890567272473916,-1.2236619559521529,-1.1793564982933589,-1.1199746882117907,-1.05876680236085,-1.0192808016119486,-0.9843675063234585,-0.9250168687207676,-0.8722575020262013,-0.8348294035150658,-0.8096354952172575,-0.8106504506578602,-0.7970746364939174,-0.7803757036492627,-0.7723683764698137,-0.7596214837532216,-0.7577960168928612,-0.7361922108502199,-0.7530088668473098,-0.7564402209197141,-0.7561349800550161,-0.754234877203757,-0.7557312817478419,-0.7557373416819431,-0.7569230053701936,-0.7949378068035493,-0.8400077506283559,-0.901993203614083,-0.9630561831403348,-0.9941810854578463,-0.9864933891651404,-0.9574153232417579,-1.0954211397817306,-1.2850301528986772,-1.1589481477582622,-0.9859401991175467,-0.9442398459104808,-0.8983529877939951,-0.8465699618782434,-0.7911026569185928,-0.7601118523313755,-0.7451208373456346,-0.7518960535447246,-0.7519087701496474,-0.7587362782453706,-0.7602328558920233,-0.7687921191652052,-0.7877928387865065,-0.81969682443704,301.0746689874797
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,3.7793429308132764,10.408233936911204,6.142508335153972,5.719730141302909,10.066765446061334,8.701537733700713,7.138098676812898,6.719095205713239,8.303944541239181,7.024172346639095,6.390212841704016,8.118340139460576,7.3728613526656295,8.470518914140206,7.394124388736043,8.192841793237813,6.3174275593718265,7.587479015669085,5.199312215246788,9.68799697328753,8.253251498458894,4.58861717247171,8.652008799900463,8.943237853371564,7.645001874822917,6.770166388321626,8.610891788494348,9.446774491420562,5.8694697065450026,9.58135175408292,10.206131109552002,8.146388857761242,9.440331520583747,9.822646285352548,6.837397415892478,7.534375304018127,8.453119080349053,8.411740359050436,7.756651202524126,8.192344209419218,8.802275713993152,7.39050391344021,7.502008248784536,9.672781327177999,9.093116194586434,5.512746019629319,7.490476342800269,6.625548221223671,5.944998975616843,7.530164159960812,8.76022299766628,6.19934002219965,8.495225184099873,7.634596484239277,6.505621756378665,4.7199866234247,7.520319767213368,1.8475164570640006,6.731757709278467,3.739099389001101,5.37394731554298,4.353006268268339,2.8141836265301707,10.513876771913313,5.976154157046538,6.60947472206977,4.391328280913205,3.308173683488433,3.4849096720738775,3.25488148826088,6.074964015274524,4.899005589598283,9.182909665939407,8.713155042919324,8.71233585977913,7.378636525502904,4.908024843644562,7.433118367073222,8.480225507872222,8.30076075038802,2.86920033388781,5.4562526603734005,4.7467872366282,4.786630541446121,7.127188696614522,6.20411195170033,4.0748696727805465,3.7990508007486556,4.889536058061006,4.612547569426035,3.898427554732211,5.40334974818595,4.467179599749179,3.6604063909977045,5.573837003929555,4.309097110123947
Num_Collision,0
