,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.862563259321165,13.40345210746364,12.698920508450604,12.078106512347382,11.487244516906681,10.76288396819228,10.057344225322145,10.02282136361006,9.523293428180542,9.519216230294404,9.15752812590116
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.303701536064896,8.375294360478026,9.442399805672245,10.483939857818237,11.447306516156223,12.384608332492725,13.28305283889982,14.143553275039931,15.001742899118534,15.84304305981531,16.72436123508296
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.018097740810329,3.175614854577526,2.42610220078767,1.760172985319752,1.0861419081568524,0.48868610463997086,-0.03417653483062896,-0.5521163264317333,-1.0193890438059097,-1.4674082493507759,-1.7713576543879797
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8219251093346336,0.8007022568265166,0.8140529288124596,0.8294238616113943,0.8231825501306171,0.8360725414766366,0.8488180212802094,0.8543432038437424,0.8648086549344252,0.8751174868014046,0.8773472175629545
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5695955711250313,-0.5990625141944061,-0.58079069301415,-0.5586197792681912,-0.5677767951937222,-0.5486189072469139,-0.5286851300632068,-0.5197092360599431,-0.5021015737383328,-0.4839105126925779,-0.4798560824190329
Operations,2,0,3,0,1,0,0,0,0,3,0,1,2,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.350800686061568,29.14857790107123,27.97879024282725,26.857090006030813,25.822782633477512,24.833385158331804,23.89829893587363,23.010319277071282,22.13587295331186,21.287369878536364,20.406358245654765
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9019427140018466,-0.9168898919064756,-1.2663365298347262,-1.8032830404467441,-1.8057992813789392,-1.9230506700938856,-2.7619432101733326,-3.071463167917927,-3.080459677007984,-3.619306563446335,-3.9529559012545477,-1008.9536733829545
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.777309838123446,7.422908740810273,9.352555793285072,8.047099787508387,5.9144000155928245,9.536486186410668,9.130545149006974,4.9925791828907204,7.2409760980935065,6.661424032828432,22.800916406610447
Num_Collision,1
Num_Off_Road,0
