,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.560692946038468,14.22356535122091,14.286341892944005,14.659386404996685,15.042829044494917,14.831661517245797,14.9425646974515,15.245912446710003,14.672465470271407,14.819302658489942,14.908623652432473,15.24581761454658,14.652109170540486,14.786281607138598,14.846827915798526,15.219120802019267,14.914443939501025,15.036452640652495,14.88587307980333,14.359065939505724,13.825021916618532,13.118927400922345,12.571514676088784,11.81718955741582,11.221459494020568,10.441356553112133,9.828460235875538,9.5784462739346,9.091474316649627,8.377474817407343,7.740511489846813,7.032523549263106,6.293739929736199,5.6050712612006155,5.5851395266818455,5.773980040447258,6.098820513654244,6.487739674226564,6.9367594859151405,7.423603204889964,7.987334047921812,7.776093154276922,8.264527875791547,7.920633672086556,8.248944426314022,8.7372671107483,9.268417789530853,9.846897127150163,10.191385896578018,10.62160509272906,11.056461342895108,11.376740928746125,11.913684768544975,12.467515325297608,12.944679493006593,13.393192301212624,13.597038572903468,13.371484541361184,13.657735936599227,13.457405026540368,13.130237024763224,13.268645617534675,13.439567248875857,13.5854838755559,13.213707447355665,12.922587362138314,12.561581123600156,12.262897929441566,12.429577267523506,12.08173080075185,12.306623981690377,12.409697505503267,12.210385473130334,12.344677367799301,12.336285222328133,12.377084274941495,12.283260894847675,12.25588078376904,11.750150637753897
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.505920911195098,22.902999675892637,24.300979640159166,25.729215348761233,27.180382746002437,28.633858536963803,30.099483471884994,31.59415137907753,33.061999660103474,34.49128183019102,35.94794529569855,37.43314092710087,38.88903811934435,40.30205382023376,41.742389184673,43.21510065939879,44.69320782161599,46.17023713544342,47.65022828011352,49.10411952809353,50.50348594461377,51.84741951742991,53.12443807618697,54.34229849645393,55.48794373195031,56.57012249981925,57.578563623991755,58.54631709347593,59.476092608881295,60.34563187113141,61.15402616083182,61.89121153881064,62.55912587719204,63.15493925666227,63.71418419790924,64.2770182619719,64.86845383562024,65.49729217877659,66.16899387749068,66.88813754911736,67.66034706656552,68.44553913296514,69.24354726697118,70.05303901339006,70.8570761621098,71.70298791879077,72.59764129856823,73.54862095474046,74.54781828626373,75.58871983496012,76.66962688234925,77.78825031123013,78.95305990593377,80.16966584867731,81.43411733351704,82.74381622573185,84.09477396303411,85.44573058034064,86.79182341855274,88.13881327247356,89.45658656419484,90.76846329417535,92.10394631678186,93.45345065405353,94.7782227406399,96.0611266508202,97.31962319047376,98.54994288106565,99.77991963995129,101.00305831463527,102.22245557491578,103.45830515129985,104.68718264785723,105.91052698226446,107.1352498164642,108.3555785463842,109.56542741602266,110.77287951471581,111.96979199717336
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207639597916706,3.8639275502823898,3.5877762067269905,3.3581569855679403,3.0411570084005146,2.6921996077530808,2.4376792121410538,2.2187150846969264,1.9194589979184524,1.5589572615064506,1.2644499653553838,0.9980088195456607,0.6491949696011295,0.2396812932010715,-0.10515674550433031,-0.39945598530676685,-0.6943681806919315,-0.9252697219853545,-1.1470966323637777,-1.3049415475786577,-1.4649078666264594,-1.5733596759355668,-1.6964643037369682,-1.7769192913339045,-1.8784500376186897,-1.946206847243365,-2.0332169343779545,-2.0267224695578996,-1.9745837521751166,-2.000229274940077,-2.0223194262251663,-2.016124976682021,-2.0115194794988254,-1.9949224990265026,-1.988603966825433,-1.9168771785371697,-1.8555074417777426,-1.815339142733937,-1.7917526580076892,-1.7837950480100382,-1.772284883682594,-1.7088480508040946,-1.6166291582935197,-1.577835747806555,-1.633707890733888,-1.7242413802252161,-1.8322935992441032,-1.9423419648078704,-1.9997661231190442,-1.9564317752917888,-1.8372844233239003,-1.7755997625120954,-1.7658953384506233,-1.6893432940152122,-1.5294262741902065,-1.3967772162987362,-1.360239543348037,-1.3505187154906684,-1.4458445667357571,-1.6024173872928105,-1.7714206679209872,-1.9197194433222073,-1.9674257244186166,-1.899787046221294,-1.7116714147460244,-1.4675758392726508,-1.2670234640075155,-1.1144586814338266,-1.0048702130904887,-0.9387538388512768,-0.9153069458384923,-0.9350826887274486,-0.9983446019150629,-1.1051345914989972,-1.255911069904348,-1.4502660511156484,-1.6866376597942687,-1.9057047293695697,-2.0232894398638064
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9765847172393083,0.9736060986410434,0.9791331819497342,0.9841794097238017,0.9790550497264721,0.9755166879168512,0.9827130596641445,0.9868487178829843,0.9818777362556852,0.9746133678547739,0.9789661424389651,0.9819987141621848,0.9753493150416838,0.9664578778354199,0.9712545169693613,0.9771531568547633,0.9802009160792843,0.9851829063517605,0.9882361098345029,0.9919742273015913,0.9930094886316547,0.99452999073045,0.9952060255567285,0.9955698568413676,0.9958095442885537,0.9959271710239933,0.9961341963195911,0.9992128767068179,0.9999941963537962,0.9999109824293392,0.9998500029580556,0.9999613674467919,0.9999989818147642,0.9999771248687909,0.9999524699654274,0.9988918157469788,0.9978847768066046,0.997941335451726,0.9985832360129719,0.9993271038028987,0.99960097655732,0.9986437811975079,0.9969871842922812,0.9980242324121088,0.9999840417738284,0.9990669169975196,0.9968860474946758,0.995469529532032,0.9972664546848161,0.9999219845331028,0.9987169817357496,0.9987905712935075,0.9998400905348793,0.9989300721099399,0.9960551145778727,0.9988779874231347,0.9999282550082264,0.9999825966327852,0.9990391895338463,0.9962669190868341,0.9936998350398757,0.994026183546597,0.9980970908604275,0.9999547849530078,0.9957459862926786,0.9891430021544529,0.988441378639268,0.9909658311302405,0.9942594249937141,0.9971263266415233,0.999091657360211,0.9999683889933344,0.9996345412509092,0.9980571544672845,0.995217380557951,0.9911229485730423,0.9858267433392386,0.9852747171546159,0.9918532204241918
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.2151331914294498,-0.22823488928944852,-0.20321961520726461,-0.17717474277026415,-0.20359570134237928,-0.21992542280449673,-0.18513520023360128,-0.16164655273995188,-0.18951546386881235,-0.2238945805480229,-0.20402277313616726,-0.18888759986779385,-0.22066652135681641,-0.25682517471980126,-0.23804340626577478,-0.21253636876725407,-0.19800546486734116,-0.1715069707979774,-0.15293590559174858,-0.12644023240017702,-0.11803455209174803,-0.10445141232980547,-0.09780064772577014,-0.09402478475837525,-0.09145136141044025,-0.09016135544758419,-0.08784453837730814,-0.039668968013870785,0.003406942724118125,-0.0133426840326025,-0.017319687779410457,-0.008789972351610435,-0.0014270141676907765,0.006763855346370742,0.009749759486312163,0.047065278430109686,0.065007478167,0.06413338441736523,0.053212035798878114,0.036678871369094146,0.028246905417266086,0.05206340629985856,0.07756645123343542,0.06283017999513443,0.005649442244873082,-0.04318906529517997,-0.07885561686045578,-0.09508110103103978,-0.07388923034094727,-0.012490990648519792,0.050639810353458985,0.0491670081984767,0.0178827671014405,0.04624620021612823,0.0887367382951441,0.047357853007794486,0.01197851560934893,0.005899697581428728,-0.043825766114872856,-0.08632627603011553,-0.11207425146626644,-0.10914186375441366,-0.06166195922893925,0.009509366413375114,0.09214082038934038,0.14695618833133853,0.15160356524073978,0.13411458359310413,0.10699624204227395,0.07575677341586029,0.042612911109507406,0.007951164321997262,-0.02703301570458404,-0.062305027218251985,-0.09768503178773474,-0.13294848931777536,-0.16776660012395506,-0.17097874644496489,-0.12738598484197436
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,3,2,3,2,2,1,3,1,3,3,3,2,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12642511257319,79.7004531155972,78.28111197418589,76.83670725274685,75.36063573180309,73.87946832059208,72.39592069355348,70.8870568190955,69.39734766224724,67.94080519245661,66.46357444916234,64.96074743257039,63.48050481586632,62.03902770992094,60.57652394204503,59.08624146703322,57.59113390022327,56.10193717104524,54.610677293140505,53.14972362234523,51.743146820829445,50.395104854182065,49.1129955700108,47.8925052360708,46.742860917378636,45.65857072466962,44.646769889532344,43.681071581641476,42.75618065439054,41.88673405942691,41.0785548047031,40.343278810839514,39.67709010117488,39.083704925177145,38.52617888132678,37.96973455731915,37.38432763027125,36.76029705967183,36.09244236736792,35.37620268033257,34.607491959830114,33.83044632982853,33.04375231885311,32.24135281883911,31.435641304760008,30.584954423929727,29.684093977011955,28.726985321998814,27.72681649451299,26.695074678746373,25.6325016277575,24.52791095984741,23.372569982391482,22.17561348861642,20.946009695146998,19.672991213820257,18.3481639436336,17.02234270024508,15.683933839404261,14.333676300600125,13.010392347160469,11.698817768103778,10.391835709826493,9.113794061080164,7.92687862606025,6.859224200097469,5.8833793531820575,5.028935446245007,4.32766705855494,3.86135928767006,3.7112447781990423,3.915788641933848,4.426746358177771,5.151408531826095,6.017410731513709,6.970909900318078,7.9766909275452775,9.041754546639268,10.15882559861337
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.8995700074148592,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673841504388548,-0.5740280030239973,-0.5806588585886914,-0.5555952785609577,-0.5239284790562522,-0.5188325887889818,-0.5164523729613961,-0.49113612554202746,-0.5102908431517363,-0.5434575302093663,-0.5227692567057289,-0.49717298340804916,-0.5197573832959321,-0.5585228940546116,-0.5374962321240986,-0.50971752498819,-0.5048924331900508,-0.5108032708219739,-0.5087401220952543,-0.5390463292047301,-0.5934231984842171,-0.6519580333526136,-0.7178907158287444,-0.7795096660599938,-0.850355681307839,-0.9157098072909946,-0.9881991648627135,-1.034301692109132,-1.0751090727490578,-1.1305534050363732,-1.1918207452761962,-1.2647240061364116,-1.333811290335369,-1.4066148240022613,-1.442473956149641,-1.4435556759923642,-1.4145930729520941,-1.375969429400584,-1.332145307696095,-1.2837603129646382,-1.2312892794975525,-1.222954369998419,-1.213305989024569,-1.1976004999860095,-1.1942884859208966,-1.1493131191697223,-1.099139553082228,-1.042891344986856,-0.999831172514174,-0.9682581842333846,-0.937426949011126,-0.8954093320899084,-0.8446590225440751,-0.8030435062249381,-0.7703962065305738,-0.7269815186732629,-0.6751727298133403,-0.6741787566114787,-0.6615911391591851,-0.6497424611958618,-0.6767160465603457,-0.6884254209433092,-0.6930179417227151,-0.7219583512536705,-0.8130845649800866,-0.9323455740372184,-1.024155153084589,-1.1455560930629494,-1.2987316123099335,-1.5336922291151196,-1.8498854905289823,-2.204543863734805,-2.510957716243923,-2.7246621736483245,-2.866002199687614,-2.9534991688043695,-3.005781027227199,-3.0650636190939906,-503.1170710519741
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.229884552548685,7.327602205946571,6.217542077221955,7.957395292776551,6.918269201256106,8.65750520471039,5.334897410479674,8.945536262818306,7.691824560822001,5.332323080344241,6.716919875471859,8.417175010137251,7.544977833298283,5.486747542003313,6.815983595944324,7.072818505859084,6.5056327820707445,5.825972767818062,6.3082471234838025,8.049468629042297,7.53783682284531,8.595369539768154,7.197733233110732,8.746790585650604,7.407169491169122,9.252378462411095,7.916873431916199,6.144128546504025,9.186903847422867,9.591101037350422,10.041215329801545,8.84514705978917,10.081189108018867,9.675858324403283,6.970477651176592,2.002818603605521,5.230846019810931,4.471631506486124,4.615662984228745,4.895600760495903,6.09580339323485,7.482238394413039,6.836552896924999,8.576949153265307,4.573659695709618,6.479976941716741,5.326933021461394,7.456058852997211,7.777772246542356,5.994627416263399,7.818372945236465,8.69250376970175,6.58385407163015,8.344873621617301,5.365844065421321,5.3801785571582235,2.1078674452361366,7.1811245680755444,5.2730546387047665,6.0269302081547975,3.342418004399063,8.183328095544185,4.9573541033249695,2.7534891523370932,4.041273444079486,8.651627528688854,6.4040529163236135,3.709849661429275,1.9426339108262602,3.5076398989483293,2.2585176096646915,1.0385349674361688,1.9938160773316354,1.343682802443152,0.08823138812112948,0.4079949556977483,0.9396081544871714,8.545377454001686,6.538008216705664
Num_Collision,0
