,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083252983714646,9.188123419607052,9.544951676128196,10.129061918542211,10.36461332183861,10.805305080331282,11.415733175538575,11.765611701691194,12.163630370347573,12.746076803924893,12.743433688540087,12.444617470597139,12.79631698285384,12.491852138638134,12.690499724211707,12.29378146172095,12.65279000077374
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.81286210475309,17.72417006561558,18.65597392431381,19.634202376094567,20.65730909411764,21.712888557403915,22.820754419579178,23.977873061460702,25.172599568812693,26.414647399088494,27.686284780202023,28.943578906951405,30.206198464566146,31.469612863612056,32.72903774463492,33.9752459395471,35.21896793896498
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4525997194004585,-1.5074280150986155,-1.4406592750110228,-1.3265764126863384,-1.2641802121149932,-1.2883395158794007,-1.3966085360899219,-1.494575465167312,-1.5097951974447144,-1.410288652090609,-1.2902533470559838,-1.238790311765335,-1.2317817828268365,-1.2697535418051853,-1.289985772024549,-1.2121928076180386,-1.1104649791719527
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545202790280313,0.9824431416602597,0.9979788423375312,0.999746597192494,0.9992243559399329,0.9999998062665746,0.9985957567980555,0.9977330446687466,0.9997641221811624,0.9991764573272961,0.9975833239576436,0.9986679368475554,0.999720191773967,0.9999619121552666,0.9999495004569232,0.9993971345159619,0.9982203112196347
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.29814599934302227,-0.18656225074949861,-0.06354707110985586,0.022510917396436472,0.03937875691824665,-0.000622468323149474,-0.05297654674399697,-0.06729614830012931,-0.02171865555990442,0.0405759426615573,0.06948029765062311,0.05159798361028341,0.02365455895641946,-0.008727785445504104,-0.010049703276703808,0.034718403207584805,0.059633969082860235
Operations,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.31767258071649,19.40605073204331,18.474713229486763,17.497934019613695,16.476113637950984,15.420261265321976,14.310691009465064,13.152549461606128,11.95774067197321,10.717031853894364,9.448793581280833,8.194386050924466,6.933585822468365,5.670012809239171,4.411867812468461,3.178500841655891,1.9727361898948519
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.978690158872345,-2.821682342450554,-2.6261751490303133,-3.946956471920082,-2.746781939196969,-2.115828766168373,-1.8787832194753058,-2.1500511893542895,-1.531494093277205,-1.381306624534231,-1.5444811251514334,-1.1708162234808017,-1.099987955787734,-1.0422927702971156,-1.3440828479342963,-1.0200237598671325,300.734298107251
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5704034484814984,1.7981716011279665,3.5684185908836334,12.860341390247985,9.681855736296374,6.885045227526737,6.210589318957443,9.395492490724711,5.8665635773028715,5.95552470932876,8.519110062305307,4.151978509296176,3.665296340377842,3.0786093479978778,8.69964070023392,6.110164440066649,8.34221363443992
Num_Collision,0
Num_Off_Road,0
