,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.85414726140325,14.995938096648837,15.287054379812119,14.761665551578284,14.861696538260146,15.210397580086898,14.850366752817461,14.878366028567015,14.210649431171234,13.420437363740735,12.561605174996162,12.237704373901945,12.480850613228043,12.519430571546442,13.029500579475837,13.328177789471507,13.365084024303771,13.505705834544576,14.083338552339091,14.55352290771929,14.829340155391682,15.034891589026667,14.905521326053183,15.066007075044773,14.812106652337066,14.983398458978723,14.685220215858283,15.03337668603009,14.671009380196478,14.828859527230035,15.020302397847006,14.960583177229601,14.928800709797471,14.963239759734964,15.017197506035558,14.748568025690384,14.781106838888082,14.893590504793323,14.978368447979546,14.877330128291458,14.86722910052828,14.853820586978205,14.88620488231399,14.88091490138272,14.890348689331615,14.86250756938824,14.881734396263546,14.868214905003247,14.887035977824414,14.874496905640065,14.889405204774553,14.862570800632092,14.423013186494718,14.45677608657929,13.977822027882858,13.407850369809244,12.795809268588952
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324500493387806,22.789820679815396,24.288584126462602,25.77044750255108,27.21471961599745,28.694801273503895,30.18324373978168,31.63219869658796,33.023133646969924,34.311856408949765,35.48778322868428,36.564774998784344,37.59256055117214,38.660380159547955,39.77732274573551,40.92988038972368,42.13997093181071,43.39870880116131,44.71513403320533,46.08775702801823,47.51283273496633,48.97586781973099,50.447533694822624,51.9341462761039,53.42500755355495,54.909185167458766,56.3943939806179,57.875611427898036,59.361901957492336,60.83404163724179,62.32137358088159,63.80951211483595,65.30166272562275,66.79446687687567,68.2928742785148,69.78383087192532,71.25732357239887,72.74117800670298,74.23293395571523,75.72734054636908,77.21107076977637,78.69849364924407,80.18301162098358,81.67269658465399,83.15809487464146,84.64712561420222,86.13174323634937,87.62055997631512,89.10519305454,90.59464070763399,92.08025436909222,93.56919934439442,95.02825941186103,96.46847184186761,97.89394621693033,99.26252243719857,100.57335328435741
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424550752569216,-10.14628857427767,-9.941598086988726,-9.672698266570354,-9.34810468351998,-9.09434004449822,-8.854844952440406,-8.524656574860082,-8.100954577214752,-7.607672242463369,-7.060151599337769,-6.450993123154794,-5.765859260644618,-5.1104807002888935,-4.481539230383077,-3.836814179097878,-3.2724406706852376,-2.806897422619115,-2.405262654445458,-1.9708789785440595,-1.619677966461649,-1.3344993370924922,-1.0430809138250903,-0.8599311826065289,-0.75328707385153,-0.6488172986789309,-0.6576725482398775,-0.7652020806956439,-0.8500426238012673,-0.8894834561066663,-1.0192162380296217,-1.2010689745103094,-1.2949854007687174,-1.317650735650366,-1.3546703093666785,-1.384077563868799,-1.4566892992618767,-1.4373951822990232,-1.3602097173970453,-1.366638743240533,-1.4420894694688409,-1.4415278391946804,-1.3754606965125014,-1.3882653380375292,-1.4671062290883379,-1.4672659788885039,-1.4015240208772108,-1.414471331650075,-1.4933564535736163,-1.493585741923761,-1.427808616667757,-1.4407783354429622,-1.5121032119798186,-1.4980925040203348,-1.4668721183724944,-1.4678357085950036,-1.4520031174026722
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699568508009768,0.9792906171835084,0.9871266538178953,0.9842918499084902,0.9792033541641674,0.984118612041945,0.9856927717818064,0.9784015468869074,0.9645866537017245,0.945793405519839,0.9223960461536225,0.8918203927188054,0.8581489708503518,0.8566622236321877,0.8649785945189202,0.8717488378593458,0.8956559304377555,0.925244974691185,0.9454325796234498,0.9513356008345476,0.9659413595755607,0.9762077018169447,0.9799893871990915,0.9894237969672691,0.9950702744533698,0.9970343239539421,0.9998024641535945,0.9991863535059913,0.9988546161346766,0.9993330019179156,0.9973667025135309,0.9948240801749125,0.9973254040054621,0.9993127302537138,0.9996537641945529,0.9996784443136818,0.9992672440469897,0.9999984147329622,0.9995352330203257,0.9999894325146171,0.9995590938851431,0.9999764363657282,0.9996980144703635,0.9999999671862219,0.9994668449648727,0.999966220060302,0.9997132072830923,0.9999998587516999,0.9994626459929459,0.9999656851373412,0.9997135928577239,0.9999998506928292,0.999570195157639,0.9999992164344786,0.999947678022082,0.9999818199541227,0.9999760671605998
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.2432770181999352,0.20245959373747444,0.15994051807558024,0.1765490136016688,0.20288122434972689,0.17751213319836986,0.16855194943132437,0.2067133596294802,0.2637661606433046,0.3247688933306042,0.386245432387445,0.4523896408306402,0.5134007633695942,0.5158777322210716,0.5018087594134575,0.48995302192238804,0.4447476298662856,0.37937018439607023,0.32581779783576775,0.30815673704264573,0.2587610671281856,0.21683754959249818,0.19904974498137176,0.14505361076123596,0.09917231921910151,0.07695815004082139,0.01987542886078807,-0.04033151332891102,-0.04784825834288904,-0.03651782137158822,-0.07252351837360092,-0.10161225075815966,-0.07308925040894802,-0.037068411793173356,-0.02631257744238172,-0.025357601909034272,-0.03827499150533916,-0.0017805986528500442,0.030484716679073445,0.004597266480646045,-0.029692049971527128,-0.006864889897058655,0.024573967201343316,-0.00025617875638164734,-0.032650050780407947,-0.00821941228505895,0.02394792650216168,-0.0005315040734383478,-0.032778335296034695,-0.008284234895737442,0.02393182516025723,-0.0005464561459017333,-0.02931595047955102,-0.0012518508012990554,0.010229429028381958,0.006029905574751058,0.006918461246509636
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32488554957457,79.83785537546272,78.32571164867038,76.82347050673263,75.35288618036655,73.85439097692506,72.34917481773543,70.87420190163913,69.44839685944756,68.11921767822142,66.89989292784398,65.77745041896098,64.70315182556163,63.59644270861183,62.44747638233341,61.26756893598644,60.038426907206286,58.767514330536244,57.44320953608903,56.0648856326879,54.637504412167445,53.17420395915557,51.703876442062686,50.21903575340811,48.729627242138434,47.247198074030386,45.76204714308284,44.279310519240866,42.791965484352126,41.31943303588049,39.830695408398974,38.341140085057006,36.84856295276896,35.35569198811376,33.85719385254535,32.36618939756698,30.89268514710762,29.40881758248737,27.917136520097227,26.422719105471177,24.93892784204921,23.451504915845398,21.967039479628767,20.477331217524185,18.991943269158387,17.502916720171207,16.018268546868235,14.529437795506645,13.044974966785803,11.555551173539918,10.069739143261131,8.580806972064458,7.122256277259009,5.68198082770393,4.256244851578653,2.887776200926846,1.5768570293870807
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308718766604699,-0.512969825888149,-0.48785627320765457,-0.49775885806224096,-0.5294156736339346,-0.5015047965585069,-0.49478384081038485,-0.5250270839036801,-0.5741949578084302,-0.670820818773862,-0.9015602363302291,-1.2754925231082526,-1.806416751316923,-1.5406366960546904,-1.1153724428330731,-0.8200925536530264,-0.7708579712198471,-0.7290874233299576,-0.6756952055527847,-0.6216760965988612,-0.5726187794795621,-0.5366995469881175,-0.5296724829071167,-0.5151593113454211,-0.51059148873032,-0.5175708318919661,-0.5148490690524454,-0.5172633761580272,-0.5126549651112597,-0.5274675515283676,-0.5112623725184804,-0.5104446766580324,-0.5074228677119521,-0.5071290353448035,-0.5015018644315887,-0.5089955450216266,-0.5264957495406435,-0.516132435379749,-0.5083189376098538,-0.5055825853739542,-0.516208736578033,-0.5125770737961908,-0.5155345637833619,-0.5102917378954217,-0.5146120516342023,-0.5109734510128199,-0.5153518266970281,-0.5111692486384101,-0.5155371712791599,-0.5105762067541129,-0.5141879697212115,-0.5110678288033288,-0.5414493051945506,-0.5597245504449209,-0.574264023874723,-0.6315313493481933,301.31091917153975
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373565735697355,4.983781708475389,6.947705363511364,8.001794352585442,4.492245645221996,6.990638391991892,9.55542780701429,4.921965845419914,6.884720894252667,7.9468334205694315,8.612779761248753,3.7116290673966015,6.259002756817152,8.28811012477085,6.494127478610259,6.382971057853784,3.4978232546854056,2.571709118720836,9.335487501227393,4.826928666843046,4.641773190907442,7.510451297496322,4.4436500162000945,3.8760350035487843,7.9833891632581375,4.806704014267224,4.744076151311901,4.941727208305079,9.836002441876381,5.2269136338844095,5.59460687743096,7.909200550216936,6.163410832593209,5.762306677116186,3.860572119153892,8.698968076078883,5.730453900019999,5.466355012096695,7.555303924870278,6.432858720798759,5.644516528734165,6.707191451615389,5.802071935100724,6.517558203416604,5.910851281553716,6.556195328207359,5.876482657054732,6.549920148237537,5.883342193081623,6.5576508198825945,5.890254149159286,6.551975102450396,7.8273061158883,6.351405870701269,10.176488405036435,7.806616145505829,8.81841637651093
Num_Collision,0
Num_Off_Road,0
