,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325326646152371,13.901297428544508,13.267176824768674,12.667678363560983,12.085084823109021,11.56412317171826,11.468983212827517,10.923654958577185,10.252338622461322,9.724013677715714,8.97385523496608,8.315042019780606,8.262668369114362,7.7715892646169715,7.77778692496695,8.05299016228451,8.296331996152718,8.600099519264736,8.747764346202114,9.263137978387581,9.753193084162282,10.06110208914956,10.346842823069368,10.640848340182943,11.325194355253046,11.681107845116031,11.740922499899769,11.605418310646302,11.75617503781874,11.788297649373964,11.954209223674269,12.351224689390758,12.89226706984725,12.77699614892902,13.047702673961798,13.433667097980013,13.412248060137777,13.6679392965224,13.99306182006907,14.316283757427328,14.624305093953257,15.117892558339456,14.998786498270661,15.13120724044261,14.684769363293906,14.81571253355931,15.138609881877256,14.658870533685528,14.776727217776617,14.906121663259746,15.004714678754649,14.5500010711083,14.637441316035272,14.844403215517788,14.542974933878712,14.562633897170429,14.789857050618197,14.95211061780395,14.613201715596185,14.715831208801262,14.334357122328067,14.47028743188235,14.606522012381436,14.838143168261453,14.928678124051,14.650599037915356,14.709868775547287
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097073605370213,21.480361809214433,22.82434964393105,24.096286176950073,25.306881370146005,26.470390415050776,27.611351210497702,28.72817941402925,29.7700299069335,30.751664743153984,31.680578471391385,32.52584537671828,33.330680529240944,34.10011686171012,34.85057505531106,35.60749652464812,36.38889622266067,37.18559417180844,38.025280158188004,38.90692911011301,39.82251460193228,40.74695809092784,41.65269486950828,42.52548416000029,43.39191035853486,44.32442179272471,45.31931155789672,46.35621705030698,47.44092600795005,48.57608628756176,49.74813198806398,50.959364951148544,52.21434619325417,53.50170384519364,54.79254327709993,56.115137175350746,57.454931116612435,58.80786608595961,60.190010040908916,61.60355623185518,63.04933444313619,64.53846240714482,66.04811422851262,67.55021655605607,69.04467238649926,70.51748882976024,72.0131450696192,73.50566504623221,74.97448885476955,76.45973278081802,77.95309021230403,79.43399812525784,80.89069234029479,82.36484463628598,83.8333273086389,85.28724874375357,86.75267476677064,88.24052592041602,89.71747069174724,91.18119832314795,92.62494642932374,94.05987967597434,95.51393602129876,96.98549289263116,98.47328591530618,99.95541899000918,101.41991348985502
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529712385145973,4.264783708651029,4.06463497288256,3.826418815443032,3.578174604262261,3.3609281576352945,3.2456747892362126,3.1317276728530885,2.9539721407633834,2.775650007527434,2.6523001031323648,2.4925630400035805,2.2949788472535566,2.076524846205125,1.8827057749486742,1.6516919062933195,1.4050458914633712,1.11751253407285,0.9039012519723147,0.7258408967957589,0.4655683070722329,0.10564253048574249,-0.3642025069444885,-0.9470466364885904,-1.6264844148643134,-2.304314939099549,-2.9244742967290196,-3.4567188198268397,-3.8862002908893345,-4.19706999908552,-4.381468228744851,-4.4738778392849525,-4.600370432565074,-4.648801222813737,-4.628091119003409,-4.680921743474724,-4.794640935292112,-4.850422114126133,-4.80040915219055,-4.6845011749735335,-4.640015061349921,-4.667207080355275,-4.627821592352869,-4.520071924763155,-4.4894280229176236,-4.522256783083986,-4.496694429118789,-4.517625667299647,-4.591462547832143,-4.5810060739085765,-4.5014828409429475,-4.497669414004331,-4.55552313909049,-4.535010024254256,-4.465413068095658,-4.485038492379152,-4.576134882221274,-4.595603513739024,-4.5555534499994,-4.600401177903773,-4.7449349026012095,-4.877054807139394,-4.912712425769281,-4.864491237438444,-4.878378964245367,-4.904742174604909,-4.83097735640889
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825992355886703,0.982850704306724,0.9858988375133478,0.982595953993698,0.9801274501289681,0.982174391763987,0.9904209463178527,0.9926496061426449,0.9868120277167429,0.9822053982154335,0.9852629950429161,0.9830064193853753,0.9777812083153268,0.97203163440801,0.9700038075514821,0.9651158490120588,0.9597344232558636,0.9523584301088963,0.9609942192464616,0.9702903071588124,0.9660411798182122,0.9499387673932005,0.9202514641216818,0.8758450706741864,0.8307226690018927,0.8214999186478238,0.8397932004899362,0.871075662110096,0.9087657347596104,0.9449227138353148,0.9736786583851023,0.9897520437821099,0.993138737404132,0.997947328815933,0.9998248260608841,0.9994057562019416,0.997955798182353,0.9988991256284155,0.9999709692225731,0.9986445299805085,0.9994751373869875,0.9999911154805986,0.999816544002899,0.9986663772840559,0.9996017128425821,0.9999965876704758,0.9999411465723332,0.9999638871312547,0.9994500818205867,0.9999925917415029,0.9995036137696636,0.9999533658703117,0.9997957949109354,0.9999870819631184,0.9995625682474472,0.9999993621951165,0.9992469572269245,0.9998239652469273,0.9999623922574474,0.9998037290410847,0.9973703899066679,0.9966729591831982,0.9991220459899486,0.9999857768692192,0.9999710605296052,0.9999412237999892,0.9994962670342702
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18573837035077265,-0.1844030722189208,-0.16734241001560043,-0.1857557299122005,-0.19836880173980795,-0.1879719770685036,-0.1380809512382106,-0.12102379693618945,-0.16187038627732414,-0.1878098924882863,-0.1710462820381157,-0.1835711835968374,-0.20962802452300974,-0.23484995573789824,-0.2430897228095573,-0.26182321895838984,-0.2809089475572734,-0.30498101678714107,-0.27656845549498926,-0.24194362945458495,-0.2583881554859599,-0.3124361345995161,-0.39132753900268896,-0.48259238719205827,-0.556686489153789,-0.5702086316968719,-0.5429064195705092,-0.4911488479875097,-0.4173066490326093,-0.32729354542689,-0.2279251416702143,-0.1427966800354138,-0.11694207227224253,-0.06404005706699742,-0.018716762335480405,-0.03446932651540096,-0.06390794061947677,-0.04690987975668814,0.00761975800584795,0.05204904168195042,0.03239521176443509,-0.004215324408414713,0.019154068447696505,0.05162815978068149,0.028220837729876904,-0.0026124026114610613,0.010849119393189234,-0.008498495946413546,-0.03315922117334107,-0.0038492157788086465,0.03150438162197765,0.009657436752812337,-0.02020812901806703,0.0050829033915332205,0.029574856864701023,-0.0011294287760700524,-0.038801011233381394,-0.018762689516992698,0.008672604612384862,-0.019811698451702144,-0.07247279032451565,-0.0815046773688906,-0.041894357816525424,0.0053334847205419285,-0.007607765985938359,-0.010841999141296153,0.03173660638062655
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,0,3,3,3,3,3,0,2,0,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56213327530797,81.15807238692994,79.80026424595549,78.51001177990432,77.27981482561503,76.0998740427762,74.95311854418013,73.8304996553985,72.77577014488,71.78094065139277,70.8442645125082,69.98709666191027,69.16643409434248,68.37914475542873,67.6134078581195,66.83794835234846,66.03706177098684,65.21778364709438,64.36269822970408,63.46909251418827,62.53508683282215,61.58506070884515,60.647215188958434,59.737891195471676,58.83458568534924,57.87215410581018,56.856143461557004,55.806024090315795,54.7140669244287,53.57562283494348,52.40243115320107,51.19085393566204,49.93565362500885,48.648294892222204,47.35745009695283,46.034889093587374,44.69538094429368,43.34270905766683,41.96034639695609,40.54647951721083,39.10066144550158,37.611553657746846,36.10187914638966,34.59993843852623,33.10560199640866,31.632674100274595,30.137124982086384,28.644532699248085,27.175526215355475,25.690299668765135,24.197222687689276,22.716356805354593,21.25941728352714,19.78535719469043,18.317368587239677,16.863332438404882,15.397398795679475,13.90950027364841,12.432721331877417,10.968824506251808,9.525791351344948,8.09401294374391,6.642254875908805,5.1700113211223435,3.685369877128503,2.2122252484819627,0.7583509439245337
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453442667247685,-0.5959391116219592,-0.6421918590255586,-0.7097475339488284,-0.7698030457107166,-0.8200592171611589,-0.8532445014039354,-0.8773811112183836,-0.9452704894814872,-1.0051705065127692,-1.0633238611154354,-1.142832149402068,-1.179337432432206,-1.2127106610862484,-1.2342631026907753,-1.224540494228961,-1.199113418638376,-1.1807218761075262,-1.1449145826097151,-1.106394284484189,-1.0659943186338836,-1.049973876022996,-1.0621544801132785,-1.0906760065132417,-1.096694489877578,-1.0375684204609357,-0.9839893557468216,-0.949880628758784,-0.9080428341129121,-0.861555910514781,-0.8268083182575907,-0.7884227824609695,-0.7447996893468058,-0.7126412672133569,-0.709155204730628,-0.6774389966345424,-0.6604918507063076,-0.647328113373149,-0.61763733928926,-0.5861331202547362,-0.5541819282907525,-0.5108922122452668,-0.4903254886428172,-0.49805929213656697,-0.5056635578824284,-0.5270721038659367,-0.5044508818117883,-0.5074077171617013,-0.5309935161073902,-0.51477345340966,-0.5069230189241409,-0.5191341176653168,-0.5430604781725457,-0.5259399111632916,-0.5320113925492471,-0.5459638511652045,-0.5340663572745932,-0.512101477968935,-0.5232210582290069,-0.5361031743743911,-0.5569668450931395,-0.5682215923989631,-0.5482419321648946,-0.527756445213539,-0.5153585560061584,-0.5268553713534598,301.4538743045574
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.66092128537165,7.20842140222016,7.636287678382282,6.201465260701694,6.97944912762478,9.332573098678507,2.7340404640409837,10.477483237040405,7.312347551292995,9.386265142968172,7.623948553991124,6.81683220422252,7.448964479771231,9.393018663072253,5.848610932416774,6.438920591768048,7.461977183814302,7.588196731557766,6.899689586517761,8.188436098199258,8.270489089355065,5.603412114630431,3.8194201817333644,3.1008335601860195,10.49469213530926,9.256666018370941,5.230669952316819,3.9257683563358383,2.6440040337611603,2.14718036250395,1.7128375258141566,8.928365174078255,6.828900253652497,6.132320762751033,8.045774392363434,8.158735306030115,3.933153607309637,7.460061107297054,4.975058818555978,8.671817926447597,6.786654906743982,6.2043555795953464,7.062089973263281,5.8506965789966445,7.761510059124853,5.650713941365369,3.4561975192118295,8.021405834834137,6.252691223252825,6.131406199863757,6.072000148258338,7.893389369278136,5.536028071083159,6.806738759024162,7.951902010662693,5.80241115377853,6.171275120290178,7.15678532209413,7.069720038588032,6.306427281773592,3.8225050747612963,9.256608097889494,5.080305304444489,5.750786202716459,7.8344768997795065,8.98586869623355,4.8132541990294255
Num_Collision,0
