,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704868247247854,5.848358937718609,6.152106880577736,6.318783920769458,6.246583877733343,6.39528801110265,6.412053719760795,6.501823351898263,6.614298865932482,6.999150686986497,7.3012646134051655,7.7513915547889995,8.32715020131427,8.919019882618265,9.514165579875627,10.137392214453822,10.77078762917516,11.381462420399892,11.970925420530916,12.570895649212174,12.686292336246158,13.02518753603827,13.420123662186407,13.902721871619256,14.312757084366936,14.688988494227356
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780237788607,12.692583584979777,13.218852297986043,13.755064130045072,14.335201120759809,14.945451153957194,15.563218345818107,16.17570733978763,16.81901052537845,17.49771430492288,18.213184829184055,18.953889634931315,19.747480820236966,20.603676647286697,21.52103723402,22.501776739794867,23.547179336402547,24.656252687645676,25.825003192825424,27.051835965117686,28.310533910970552,29.595174198716748,30.918654439656628,32.283727226122004,33.69304807646149,35.14129225150738
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078032977250943,-3.608041844762354,-3.314227788541365,-2.993664380165693,-2.7532456875506277,-2.5904564360154345,-2.4094320072477906,-2.2035607564845634,-2.0862566871271757,-2.0579841057293384,-2.0146083161154102,-1.8906524068674235,-1.749008553291015,-1.6307196338361347,-1.5307971027741398,-1.4505970805815573,-1.3967946113840548,-1.374096115234698,-1.3883330581158644,-1.4457500324540125,-1.5332850464131382,-1.5659057856277945,-1.5401899000419914,-1.592044240475501,-1.7103707830879997,-1.759651988540976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825237807968063,0.8368839490116377,0.8484631527792122,0.8531016842680151,0.8814754481515241,0.9170151892470623,0.9329600600042248,0.9390180314647827,0.958852957058785,0.9807370433133673,0.9893339728479513,0.9879789676999577,0.9872583541332048,0.9889154797543324,0.9916188315289404,0.9944510276186141,0.997030228279704,0.9989362068425709,0.9999149876027817,0.9997549800143558,0.9987784122049667,0.9994786598607107,0.9999957342210096,0.9996228755910112,0.9981342054803326,0.9993565885803767
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647854108420881,0.5473803576003496,0.5292544552254228,0.5217446849744383,0.4722298532558798,0.3988522817913601,0.35997989726776863,0.3438679057196301,0.28390316437057145,0.19533266975330665,0.14566499294233054,0.15458835461484763,0.15912555481190138,0.148479540349028,0.12919788294387444,0.1052005402471028,0.07701119331968162,0.04611349757908536,0.013039078469311122,-0.022135490428156955,-0.04941339204432064,-0.032286351342907055,-0.002920879967378385,-0.027461001350237605,-0.06105823327074901,-0.035866542361812116
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778610969306,24.519778814080198,23.97251679191266,23.41644565960103,22.82395302222785,22.206647911247284,21.581965876479224,20.962983243722686,20.316809272224887,19.6376269201304,18.921358203432547,18.17843411366268,17.38315784268737,16.526351903984736,15.609116171991749,14.628986191214247,13.584340602672343,12.475792743453967,11.306978186257982,10.079344391699452,8.81971841844015,7.53490293707473,6.21163351446737,4.84627930405798,3.438723634500817,1.9951058283609056
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.9823954652440783,-4.195208328973575,-4.493079569166309,-4.655926971496486,-4.427498377009178,-4.373153332678651,-4.271887527042515,-4.77111587713485,-3.962118419304499,-3.722291138820035,-3.4198769539519684,-3.9951588475605,-3.0535286078585084,-2.7481422056664933,-2.518340330918848,-2.313096668111971,-2.1599040822732993,-2.0074428006301828,-1.8504012204944633,-1.709300587323063,-1.5915445086450521,-0.740374026740696,-0.9495823397860574,-0.7586957184406353,-0.8584093988522694,-0.6837155528544527,301.4001376179225
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8301704703303585,7.237585407230083,8.120764188566577,5.954676354949383,6.145916808477832,1.514052455455174,9.953929302933268,4.522513210542177,6.058512481368881,3.8506628229714046,10.799342698573295,7.362722059361914,6.629753643520233,6.337306532489571,5.974515068486401,6.271269605711595,6.337596260275399,6.107490913894768,5.894836989636067,5.99992151849351,3.737015554839969,8.0620112419877,6.810692033980322,7.991746040436317,6.910719470896917,6.318790176145182
Num_Collision,0
