,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.68402381734997,7.179113509251271,6.5537612976086255,6.551187477303598,6.687593256762729,6.991878858103979,6.602826295709182,6.093501630976767,6.23882628583619,6.5720917601365825,6.197573288233633,5.708244251694092,5.8735337971219455,6.044522546141305,6.458007026798168,6.7743077987693585,7.20790877669905,7.439903623071927,7.41511322244143,7.128220775410051,6.721658739808529,6.187399790489252,6.29661897859263,6.526419224855502,6.806811900612235,7.114023856609023,7.483303897732846,8.018942016017634,7.909478374660299,8.117241406436982,8.49190075199787,9.06045291599335,9.028235363810628,9.356001705633046,9.132219879749478,9.287261319812654,9.635978578934074,9.40804268244381,9.482748830082333,9.829371854943153,9.563050062490385,9.058848833101232,8.620693129495798,8.082341750927512,7.507286869492365,7.418925295877032,7.050276109899554,6.367775373931074,5.8084976550175655,5.1835822631660085,4.539194476766978,3.8919821663165393,3.2260977891377727,2.608557590792722,1.9685931228805755,1.3073347730072162,0.6523090378489766,0.057943591658110645,0.04445708960019224,0.04267774902894767,0.008720694580510616,0.00964250954919336,0.03285731314883868,0.02861880530496347,0.02237020128206434,0.017472739960550095,0.059563382580631936,0.24109836810904292,0.014888073744158408,0.006161789125758687,0.003778811167802154,0.004767465035418214,0.009030395444306786,0.007961736305326176,0.007012873423942955,0.007538317574564791,0.07827781316129559,0.2698065460579033,0.027100697338682412,0.07833786815674236,0.22225159005367495,0.021996250673344753,0.11841147828503402,0.14367166185535352,0.00960080833330621,0.018142707379106775,0.010549783684600104,0.007805753821850809,0.007450833827663139,0.08679960075329751,0.20791288817033066,0.04251358736958628,0.19971364142878179,0.014198322007985304,0.011302503249409995,0.018331982586650045,0.019008993588371624,0.026730273953607997,0.2000427651387833,0.06000890436487258,0.057683021931583,0.0627381733909065,0.009488221769638521,0.01352005521310838,0.014830305928441536,0.015105289875743546,0.015267667211837737,0.015488359592779645,0.007306775932189653,0.03069864449209616,0.011770239321189374,0.014544553800112665,0.01735924457666492,0.061020097457707194,0.2680256364369697,0.04059843416834033,0.1396448575989176,0.10587865077217153,0.1813796998101342,0.07241800016182338,0.08844688034621453,0.01828623268617015,0.23578860311908192,0.05684542000053697,0.1521050337595684,0.024912987923699104,0.23088894462137122,0.043107065875101776
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.057069215129175,32.76835349131143,33.44114078884135,34.06861490454774,34.69550366435876,35.34914973095583,35.99130225673562,36.59635470917766,37.1810691398995,37.79413727101735,38.39806217661752,38.965892932139454,39.514967670627556,40.10029992216271,40.72090680565581,41.36306384543188,42.02920237498419,42.745223558556084,43.48237603556583,44.18608387919238,44.86689501493046,45.503811554163086,46.11909720425464,46.7598788006535,47.427799294966015,48.12136089710862,48.843542615646484,49.61146664546081,50.39978512822335,51.19873341034836,52.03032951320628,52.90460176775007,53.813255466794374,54.73249539646238,55.65560243308557,56.575270497327715,57.51128959115457,58.45223901203015,59.39270496149773,60.355250931302024,61.32736458560878,62.255600189833906,63.139713688386024,63.97281541097318,64.75351826030195,65.49436798866583,66.2067442691104,66.87708403649752,67.48485169906829,68.03413185205426,68.52223435404844,68.94370049624607,69.30025249767702,69.59200017251088,69.82136242514005,69.98500920908658,70.08187816492313,70.11304933456482,70.11320753254343,70.11308987767157,70.11283366819978,70.11272976848312,70.11350419171346,70.11365677140508,70.11316835357826,70.11251734282916,70.11517691681752,70.10511041646167,70.0943365972488,70.09447936485483,70.09476586727493,70.09463830800038,70.09394953105874,70.09324685354707,70.09249225116693,70.09169752528649,70.09611107981837,70.11342767407953,70.12290123782047,70.12536941800109,70.11597661296723,70.10626251596064,70.11164591750291,70.10892640472075,70.10423860838247,70.10389282016189,70.10413757317393,70.1041818325767,70.10385604184626,70.10763644725125,70.1004380409301,70.09374995455407,70.085156542135,70.07755890259475,70.07742665084689,70.07608085687463,70.07429109837987,70.07477892976311,70.08612532804734,70.09108129088452,70.09309443490264,70.09197307511458,70.08987670089105,70.08865031481795,70.08721390242157,70.08572752639824,70.08422169171821,70.08269941534223,70.08234628850458,70.08543054249358,70.08570789846192,70.08471625151641,70.08326942008051,70.0853994308572,70.10219407314813,70.11122775983446,70.11727781771225,70.11595682861056,70.12173922520522,70.12409517454233,70.12642140008057,70.13126789675002,70.14412376230946,70.14943826364278,70.15539823442587,70.15929064636272,70.1708521060195,70.17866586481881
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.6814816403286295,2.4790070992831397,2.342299552974643,2.152349921645381,1.9347769756800246,1.7228992489771635,1.4995208197889183,1.3096871183581307,1.1101299171009993,0.9137019412355506,0.7062761220390765,0.5290777281076551,0.3418710341208638,0.23893875029419318,0.15600473213835303,-0.010912826019482891,-0.22761335386120293,-0.3772121418620474,-0.4930942188129807,-0.668800449346241,-0.7996492425824911,-0.8973541802489685,-1.006932305409575,-1.0246279945980952,-1.0092356146837997,-1.0748824281036398,-1.1920404776333127,-1.3036776578423315,-1.4388178522079251,-1.4828854226176413,-1.4692756786840366,-1.5106684686156497,-1.5396095868606958,-1.5129236901264056,-1.4494818167160208,-1.4734061796206825,-1.6011227457894863,-1.752337826518417,-1.8162862571356135,-1.780077623160327,-1.729504826674525,-1.7635611561201676,-1.8145407978040489,-1.8334544124684982,-1.854486453358115,-1.783305828283752,-1.6778525851660622,-1.6537272684124875,-1.6573424047695728,-1.6536082104327818,-1.6517768820194945,-1.6412669291390725,-1.633188214248159,-1.6247914761364637,-1.6182723790376414,-1.619261685284436,-1.6215883293789015,-1.6214082327252666,-1.6213167497016068,-1.6212036221651895,-1.6210760093790395,-1.6210342000704225,-1.6210618380415758,-1.62101277823311,-1.6209118196443713,-1.6208378413004902,-1.6208096536665975,-1.6208806382950187,-1.6205824866790481,-1.6204711622488146,-1.6204695627172403,-1.6204616666531602,-1.6204436260603137,-1.6204223484059486,-1.620400978635289,-1.6203824871447767,-1.620663153103949,-1.6193900851040093,-1.619683800100625,-1.6196686423812794,-1.6195344299913055,-1.6193584675815518,-1.619720801989729,-1.619624022774726,-1.6196053297639146,-1.6195657564598958,-1.619590483865259,-1.6196034090325107,-1.6196006878577376,-1.6195218734360242,-1.6196631835206643,-1.6203525774429612,-1.6205020206215495,-1.6201457888473418,-1.6197256662703738,-1.6195619746209189,-1.6194734745420294,-1.6212791913491467,-1.6207601613162546,-1.6197600738423592,-1.619209011786985,-1.619063630555756,-1.6190048165422575,-1.6189898061630998,-1.6190306934185614,-1.6190667309744924,-1.6190945915715014,-1.619120927122333,-1.6207172332763895,-1.619848250071649,-1.619376604858865,-1.6192102974557587,-1.6191940502076059,-1.6199547793919729,-1.6178127628440064,-1.617321967576272,-1.6169573956245953,-1.617130477344979,-1.6161095917231172,-1.6163952069605325,-1.616375187799723,-1.6162828793738777,-1.6160815944620355,-1.6160667921832728,-1.6160630620984904,-1.616051175479237,-1.6154862837864694,-1.6149774344912116
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9839087946130524,0.9765657128358972,0.9767836531356865,0.9699129115675199,0.9621139823573197,0.9576497087515435,0.9536857353193399,0.9531393273693485,0.9514186240178608,0.9511217535652579,0.9499962704481335,0.9508553545078843,0.9499779660241134,0.9641990501830395,0.9752237802111664,0.9722892074967152,0.9653237771162397,0.9715252171433052,0.9784599929695047,0.975282504025101,0.9784095045479685,0.9819203670561956,0.9831541327979795,0.9919309391973822,0.997244564026992,0.9965123536628784,0.9948956874927208,0.9929383577830574,0.9904763280188636,0.9948851842709375,0.9986662400115764,0.998765043950591,0.9991700244814973,0.9999828662740388,0.9996399441144678,0.9999999931302325,0.9977688043879941,0.994103714793342,0.9962239934051276,0.99969905733889,0.9999484012147616,0.9999006679859195,0.9995012063846567,0.9995634770291039,0.9996467886310505,0.9997145568891815,0.9975753861079291,0.9984384616603804,0.9993076356319851,0.9996422530672564,0.9997609198860583,0.9997631770222485,0.9997301745289453,0.9997203756942855,0.9996909838301578,0.9997692640865765,0.999825743975357,0.999830667782738,0.9998295988077497,0.9998282022547402,0.9998266500528041,0.99982601884302,0.9998264948640286,0.9998258989969218,0.999824649247888,0.9998238731157957,0.9998241347846367,0.999822799029453,0.9998161766487299,0.9998146314271924,0.999814680759234,0.9998145487023974,0.9998140753147622,0.9998136043976433,0.9998131350903334,0.9998126917128785,0.9998172672719303,0.9998051850450844,0.9998116283365758,0.9998119898645208,0.9998078590432303,0.9998029848045518,0.9998091225280233,0.9998070625181462,0.9998056270433258,0.9998050255106923,0.9998054190927791,0.999805606882752,0.9998054873979818,0.9998055582875598,0.9998055437326527,0.9998129124039256,0.9998126053330962,0.9998059330724078,0.9998002934488186,0.9997976926206045,0.9997959367960576,0.999819982335166,0.999816453363692,0.9998046915179818,0.9997979363512217,0.9997956318048944,0.9997941724493837,0.9997934743075184,0.9997936383854916,0.9997937192941616,0.9997936773375328,0.9997936590697525,0.9998147427830941,0.9998041417963831,0.9997978064312563,0.9997951584114828,0.9997944962990808,0.9998055384565687,0.999781367248504,0.9997765390235278,0.9997732434786782,0.9997750245179534,0.9997623846787126,0.9997659783857363,0.9997664093858013,0.9997665581348837,0.9997673938132747,0.9997687505907716,0.9997706031018242,0.9997715952564405,0.999767392917476,0.9997621327201005
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1786714411513221,-0.21521944269353516,-0.2142281376638068,-0.2434521389813945,-0.27264754712364275,-0.2879358180707705,-0.3008047842844425,-0.3025316886243589,-0.30790031158146053,-0.30881614254269313,-0.31226124661032906,-0.30963542239815783,-0.3123169288858487,-0.2651795460176451,-0.22122065570520918,-0.23378130161629576,-0.261055559860418,-0.23693617801984912,-0.2064365330025597,-0.22096161961419683,-0.20667569138676847,-0.18929446045837192,-0.18277842094255256,-0.12677938264165542,-0.07418409208593628,-0.08344536534326094,-0.10090872612607084,-0.11863143615031034,-0.1376831276310512,-0.10101222756766912,-0.05163081503463249,-0.04968286407177155,-0.040734041999832354,-0.005853815709254039,0.026832482755489783,-0.00011721576229265868,-0.0667638599105301,-0.10843340921541492,-0.08682024512716159,-0.024531505370333367,0.010158489456716465,-0.014094472722031263,-0.03158066553472276,-0.02954412614189493,-0.026576267225251134,0.023891520333949097,0.06959417383385096,0.05586267338082879,0.03720550184598633,0.026746324656283557,0.021865568105640342,0.021762120080091003,0.023228821242682753,0.023646784594879375,0.024858335597768726,0.02148065613023288,0.01866766413143221,0.018402058611042982,0.018460047343774523,0.01853553279660885,0.01861907205495255,0.018652936619123466,0.018627403681420737,0.018659359447665797,0.018726205070374674,0.01876759834739713,0.01875365303488058,0.018824732160377392,0.019173234247663214,0.019253643398258656,0.01925108148419285,0.019257938701259237,0.01928249990242846,0.019306901910788644,0.019331189845397178,0.019354107828793397,0.01911627748515546,0.01973808392333059,0.019408962954391432,0.01939033066111294,0.019602168129880405,0.01984922104036326,0.019537617811393352,0.019642752832425434,0.0197156824001157,0.019746163261857196,0.01972622499902973,0.01971670474019265,0.019722762709213217,0.0197191687781429,0.01971990673037078,0.019342703802215765,0.019358569602279687,0.019700157187493336,0.01998432434825633,0.020114020744626742,0.02020110804123241,0.018973742996789965,0.0191587991076783,0.01976306703508748,0.020101902095036248,0.020216197067006808,0.020288241329692633,0.020322616271077912,0.020314542670236673,0.020310560306088046,0.02031262552929667,0.02031352465515569,0.019247859973914868,0.01979085765695254,0.02010836281869486,0.020239595276537847,0.020272275897575083,0.019720174227695876,0.020909751378530007,0.02113934762797694,0.021294638389125587,0.021210854535488037,0.021798490349881055,0.021633040988527454,0.02161311323762263,0.02160623139578518,0.02156752808766957,0.021504542361266536,0.021418243938628997,0.021371881489282266,0.021567569612576137,0.02181004307552484
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,3,1,1,0,0,0,0,2,0,1,1,1,1,2,0,0,0,2,3,1,2,0,2,1,0,1,0,3,1,0,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,3,1,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.4727963204633,69.74446829679287,69.06128759440934,68.41796550007132,67.77278159825559,67.10185726357504,66.4416473339031,65.8218054123809,65.22164141425702,64.5938292703653,63.97452799499065,63.394035700805354,62.83171677787587,62.24010414853054,61.61492310868803,60.961860101301696,60.281456011688,59.5565071610218,58.81299975918815,58.098820928874105,57.410740455833576,56.76875502310344,56.147643256165836,55.50705851519545,54.84157525963398,54.14519786067907,53.416932662473386,52.64345710553587,51.84825151515273,51.04810551428031,50.218966788212384,49.343823415973965,48.435163576765966,47.51956842987483,46.60276453464036,45.683620983546746,44.74106403280666,43.792131379330684,42.849496191974964,41.89151321029981,40.925246472751205,39.99694072985199,39.111447736565346,38.27916344585298,37.49902359980706,36.76567547481039,36.06394053894306,35.39790401534041,34.792011249830765,34.24509002438223,33.75901731069398,33.34014974295405,32.98577666575334,32.69601253278037,32.46822853336651,32.305196819913554,32.20853246013141,32.17751413187849,32.17736516700611,32.177492871181535,32.177759877502446,32.17786722741169,32.17709360724584,32.17694627567979,32.17744198719919,32.178097061565744,32.17545174368478,32.1854676307272,32.19622223479626,32.19609048199066,32.19580537983702,32.19593311921642,32.19662057279212,32.19732216847339,32.198075470982275,32.1988684532357,32.194447969984154,32.17732594592642,32.1678663869759,32.16541042560636,32.17477467084628,32.18446272040336,32.17906901181535,32.18178567331821,32.186454720613675,32.18680269343106,32.186556700774936,32.186511427627366,32.18683604836941,32.18307953244727,32.19023327330881,32.19682777694021,32.20536973093568,32.21296746184059,32.21313833959947,32.214493536464985,32.21628374361376,32.215629582095886,32.20438108371107,32.19954009864346,32.19758720128647,32.19871723709461,32.200809943367716,32.202032372845444,32.20345869225485,32.20493521078859,32.20643186733076,32.20794503701652,32.208147641903984,32.20515794191487,32.204925823460286,32.20592866542819,32.207370695184345,32.205178974578224,32.188657784903526,32.17970952234431,32.17372006082436,32.17501907531356,32.169357517260174,32.16698517992032,32.16467103120941,32.1598544364299,32.147073854176384,32.14178408644768,32.13585065760934,32.13197647054677,32.12051879823394,32.112787145098174
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.419157784336999,-4.646815381080632,-3.4853064038424284,-2.6807694349538753,-1.7321388727860585,-1.2509231510699799,-0.8578825879903951,-0.6055242434269879,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2269110183369918,-1.2716719763295572,-1.3168192976164619,-1.356677905661968,-1.354816098184287,-1.3290756653194506,-1.339790070328064,-1.3801580784777912,-1.3998360018761247,-1.3721878561082974,-1.3806987246253328,-1.419507705814695,-1.437681077070529,-1.4083873706546655,-1.3748189601574907,-1.3469369926136636,-1.3195959103863046,-1.2750511493337982,-1.2564925981663535,-1.2858211696859527,-1.3119195269594712,-1.358014567269862,-1.3788882330623906,-1.3594152590296176,-1.334516744438524,-1.303622601045106,-1.2717348017943095,-1.2265244430624804,-1.2047944096168663,-1.1998539991275763,-1.1708612739320756,-1.1248566277615737,-1.091340160792008,-1.0844048531088717,-1.0831961047655199,-1.0808564489063954,-1.0574430492599092,-1.0510673465240217,-1.0573648126442805,-1.0420170183248487,-1.033733262451399,-1.0716942571007806,-1.1145070067133531,-1.1677157092876342,-1.2198601539540803,-1.2666518750033333,-1.2982650641326643,-1.3339634763973507,-1.394107234490356,-1.4530787745514644,-1.5139272863117483,-1.5811324322600697,-1.6456269227992948,-1.7102358670270306,-1.7722160005861411,-1.8369682865470338,-1.9033356402178612,-1.9689816717470805,-1.9998510351276195,-2.0001277041754264,-2.000267006320911,-2.0001073499092428,-1.9992263798341483,-1.9998526684339524,-2.0004957115193918,-2.0006550743665628,-1.9973546821190382,-2.010015887042421,-2.0107546040690565,-1.9998682471943994,-1.99971489784636,-2.0001277393794012,-2.0006874535756936,-2.000701595681278,-2.0007533025088833,-2.0007929822534294,-1.9955795167484567,-1.9828779759422588,-1.9905404410494825,-1.9975440386304513,-2.0093642452399294,-2.00968804955707,-1.9946062914119977,-2.002716661502859,-2.004669047295465,-2.000347972817387,-1.9997540073438742,-1.9999547268524296,-2.0003246207420418,-1.9962434840778656,-2.00715374086154,-2.0065945036313977,-2.0085419539954685,-2.007597730904905,-2.000170877758883,-2.001355196865518,-2.0017902071487725,-1.999345838482128,-1.9887515016151838,-1.9951590149323835,-1.9980471026430138,-2.0011300358081456,-2.0020927062731033,-2.0012224294777283,-2.001426319409404,-2.0014765185337424,-2.001496656542159,-2.001513169685772,-2.0002026048874555,-1.997010300010892,-1.9997678815454165,-2.001002841967903,-2.0014420297561557,-1.9978082793938796,-1.9834788103253018,-1.9910517374407775,-1.9940105384800546,-2.0012990144891987,-1.9943384419466241,-1.9976276626601361,-1.9976858512890914,-1.9951834052204944,-1.9872194177464806,-1.994710232271295,-1.9940665711616603,-1.9961258129374286,-1.9885423276871705,-1.9922683468642362
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,8.181086676106405,8.684396002946126,6.291546478452579,7.772184122215845,8.006898948536504,6.486257871150518,8.860867722185066,8.06052087624946,7.296117094218506,7.868427343969958,8.280618787352646,8.441902513548067,7.182747590534539,6.831831408478651,9.504346086475845,8.3011006950887,6.878874463539749,7.553849176832773,6.820572095207291,3.6621265537849155,8.885149665300705,8.848986441902055,6.388925549499007,6.630885705917196,8.97450964772346,8.569301734885473,5.215568619138481,7.005902572793608,7.953837099226498,6.985796974578938,6.698784449059305,6.953990507214732,2.333218661434337,7.1651698119033504,8.32713012031602,7.201343292943338,5.619532708676666,11.007201301927847,7.33123151853597,5.434052400659168,10.855068520408501,8.590205097644722,9.25054981590034,7.428834983760362,9.335711801787882,6.372278595376194,8.979798456942882,9.612914635251535,8.091892458993957,8.847036877779571,10.07803148102295,9.217221736073489,9.729948806024018,8.70958660283483,7.702704513426628,7.312969046927934,6.622720267224498,6.4133494868336625,0.09234073784307764,0.021255702224970828,0.024882364603239993,0.06243768874468896,0.060074477779784405,0.10660426042956375,0.051701910538764585,0.004275648778800065,0.6551303549161558,2.992802771530848,2.2751271309422245,0.17056794052771124,0.025258198460803554,0.05249441750711827,0.04969119866481658,0.010089245988285781,0.009878971328175236,0.005781437389547238,0.8570915446164327,1.9165769674182491,2.965761530574255,0.9551302858035481,2.902035426343848,2.0777378190623352,1.311766320895718,2.6091564264826874,1.413618909459463,0.027197271701888983,0.006310233813713071,0.01841815493351063,0.04703177966353703,0.8508768470367658,2.8772589031908096,2.446966611925384,2.3649977222003864,1.907465646401419,0.009240394850261818,0.09367636637898884,0.011702857523338378,0.44858138681141885,1.738839284258376,2.5954731216516214,1.175630014846566,1.202701554365018,0.5322582152880801,0.04050817392864608,0.013778981964744513,0.002772311270328506,0.001829954580252401,0.0027177844531949247,0.22647338321479607,0.23776144587251072,0.42399297071495906,0.027914688973545924,0.0169436304134241,0.7603464416604202,2.080414563712548,3.07459801126586,1.7907367200779325,2.4527853215391278,2.8688298201950118,2.5361380967001175,1.607548630966981,0.701959005334282,2.1337895287813597,2.806386338556323,1.9895352484533655,1.5900160983860636,2.38518291575434,2.6407605446962705
Num_Collision,0
