,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.657411204208765,11.12868809622572,11.701809886100211,12.310219365939899,12.827599748952366,13.112519722355561,13.517685383608445,13.261363396837877,12.973295215667457,12.586319712705393,12.645944172892827,12.898351555304297,12.623049973490994
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.848987312570248,21.934102677457012,23.067117563856932,24.254597273391912,25.49533869009606,26.78105754560026,28.111039759045738,29.450369520972707,30.75150381233189,32.0276670750719,33.285008471640495,34.563237827400535,35.83755183633795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2436024263043628,-1.3246663221175021,-1.4703868058095035,-1.651651323970849,-1.8591938449343008,-2.032459464289746,-2.1044186871365245,-2.0581983479848422,-1.914099191404972,-1.7988493501041853,-1.7792926066392099,-1.7912831021418942,-1.7303099650631335
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.999939822715897,0.9988973894674648,0.9958292090536921,0.9921215173545808,0.9889546340657548,0.9906388046949562,0.9964998412368934,0.9999602995496808,0.9980548008933338,0.99713616735516,0.9992870275901898,0.9999180924232335,0.9994179643340365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,-0.010970457916628288,-0.046946834984735196,-0.09123697932032832,-0.12527926724739516,-0.14821852704661806,-0.13650918882093002,-0.08359465542034555,-0.008910629860596793,0.06234271740763185,0.07562713634841958,0.03775495318449298,0.012798767311031887,0.0341135246846544
Operations,0,0,0,0,0,2,2,2,2,2,0,3,2,0,0,0,3,3,3,0,3,2,3,3,0,0,3,3,1,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.284913059601656,15.1983914961895,14.06347972561874,12.875506329135751,11.63754807704043,10.357974276504601,9.033054967166214,7.693287335105906,6.386225169702193,5.106206257177839,3.849169480803854,2.5738798099080946,1.2990007477858299
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.749277560821214,-2.9570585455036302,-2.498703599799512,-2.6910470310439023,-2.1484866165904877,-1.8628722568503546,-1.6754905932129747,-1.4692476495855264,-1.5279268117513993,-1.1747190893801678,-1.0523745133167002,-1.0140043231460671,-1.6637387650979694,-0.9792601477121852,-1.3862782974392216,301.12030812930067
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,9.52355881726157,7.395981817788454,6.254153798217952,6.258132411188293,5.6192674208019815,7.99687273378768,5.879591795577632,3.4792956319904444,5.110642225803939,10.212494505677599,5.7636171490073025,9.367798703078941,2.863190357204401
Num_Collision,0
Num_Off_Road,0
