,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,12.02224944048988,11.56765159741116,10.850358279075644,10.261241346481404,9.476070192429402,8.786898448090868,7.993964783760564,7.329110782333175,6.549050933790318,5.868625524889283,5.051473763535482,4.4653185542554965,3.666145525500567,3.021508259268899,2.2740395154020008,1.6454171807648947,1.6737836318351453,1.8605971287930325,2.1479992306018936,2.522537531536139,2.96329611431245,3.4524513609157794,3.985980599352278,4.353157922416351,4.918625119646752,5.584321636274411,6.22289202669948,6.872945552545208,7.5364626389991445,8.210365220263922,8.888306476816533,9.5727186092722,9.487018063171615,9.210575386919727,8.80262136953844,8.396145146459137,7.81520758758339,7.330729351333388,7.364500606674548,7.507051405484141,7.962974611331085,8.42133160794721,8.925525875220142,9.46733032397575,9.91217286318387,10.313524067946506,10.541951821159984,10.715977551157785,10.972037096156381,11.285196748798027,11.747681221903637,11.807262037215542,12.125340983881681,11.9438621871389,12.102301569021401,12.222829600086772,12.243444942239504,12.561494573616157,12.602361113735046,12.76938306267681,12.597889218740077,12.759070881791313,13.170442632630257,13.484643930893506,13.833417356269287,13.697346124465856,13.887407156787065,13.710972121476368,13.327252241087308,12.984949330026582,12.528586387800074,12.6248740252219,12.130651073939065,12.281668104243906,11.868500090981177,12.07498490560084,12.414199519871572,12.616349753274259,12.22347777700493,12.505755713410057,12.3311252120051,12.486418146714586,12.683855795547892,12.951311827365299,13.278121831977055,13.660903615204807,14.041654798529493,14.393384073244512,14.8986808509322,15.303996569341292,15.198684388244425,14.79648216897372,14.200614050455387,13.712279855577007
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.357812426826245,11.506131550180804,12.61377897508618,13.649828644993644,14.631566265410346,15.526290184366191,16.350770849981014,17.092346545185716,17.771518640059224,18.371437366770202,18.894570017689173,19.34756848821968,19.742724305342026,20.064886509973572,20.317837699831063,20.50753651750307,20.66564336239455,20.83258821573647,21.02406244892723,21.248405385708523,21.512268928560083,21.82273168918189,22.17907142734391,22.586917888934753,23.04124850102187,23.544685911498867,24.119330544758665,24.76024114317643,25.467404043792115,26.23650955843593,27.071039944006962,27.973132702448332,28.89227018682227,29.793177568751787,30.669382702975184,31.501999660239026,32.29505988547279,33.029797982492624,33.74602557243401,34.46739986905418,35.227257882701515,36.02784677554195,36.87420990812422,37.77538654953182,38.71905309441045,39.69570170631856,40.717799507961665,41.76865359904856,42.83684137723007,43.94057757230666,45.09276380959338,46.272108690891834,47.46895741347125,48.67552775087491,49.874718172693754,51.07543299546922,52.257431031889524,53.42893613730839,54.635710142430035,55.87439801354896,57.12839828629837,58.382236727665266,59.67109521293927,60.996800278999864,62.35866425327794,63.73691980987998,65.11296269324914,66.49490091294263,67.84103904294984,69.15093533285186,70.42426388909693,71.68070269684856,72.91758096342188,74.13746816192136,75.33967784063235,76.53255270782417,77.75711486347011,79.0089381678654,80.25026965191917,81.48739587880934,82.7288047382584,83.96893247078962,85.22348397933993,86.50507515595332,87.81725646179399,89.16441306250965,90.5478321048762,91.96789461759222,93.43539407867935,94.94486625017409,96.4694235691748,97.9692440647373,99.41332345450168,100.79333100676212
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7087700216834363,3.4489594170867304,3.2669341911557694,3.095131139770346,2.979672738424451,2.8238191224363405,2.6601023165710953,2.4833232116669426,2.345595687095004,2.1955533916963845,2.045143787675248,1.9073704690583515,1.8174665824595202,1.7368173964800955,1.6653081592518622,1.6180932283969083,1.5685995887605162,1.5093138143117626,1.4478167408146454,1.3800844103015442,1.3017103177020644,1.2169904264595646,1.1067473125258105,1.0114187129227765,0.9179341742823961,0.762084605023938,0.6207388538886196,0.48034212207275395,0.3354138735461606,0.16281347566227508,-0.029188453002697973,-0.23139855083973815,-0.48145720939746334,-0.7322252817172726,-0.9384515541381291,-1.148202715722424,-1.3125710321947068,-1.4854326342304958,-1.6450828959593295,-1.833175503479962,-1.988513637355749,-2.167715783980814,-2.36216405018628,-2.5505760202076457,-2.777262516409627,-3.0535115035672904,-3.260410125651174,-3.4385894906192407,-3.64417719976881,-3.7702383082901574,-3.8198627950953927,-3.8596880373502205,-3.8565675134584945,-3.8753317662601487,-3.7944719621854692,-3.59920646057857,-3.2850869685232436,-2.8804575346883663,-2.5202306326478894,-2.2511925097916863,-2.0569912869431723,-1.8734957617169004,-1.7325699292713812,-1.5618018094009578,-1.4747537334837562,-1.51201553737043,-1.6109382066970737,-1.624147215911019,-1.5288508945183004,-1.411428148722913,-1.3390517299689133,-1.3116180981605323,-1.3109910393268107,-1.27396332879187,-1.1697357783319673,-1.0840822572568851,-1.0472027512856046,-1.0537648120123384,-1.0683419045527018,-1.0725414224392198,-1.0794728820747856,-1.138864920496898,-1.2526505191842985,-1.2853712388552876,-1.2502762466540769,-1.2861825677221992,-1.3926203620075022,-1.4340125184278114,-1.4022862927579478,-1.4351093194734112,-1.5255662879773457,-1.5303004472024753,-1.4324699699521464,-1.245211400319227
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9820714513572044,0.9789830085349154,0.9820787648224149,0.9834405280637184,0.9866139172386104,0.984814059333587,0.978385065933642,0.9730737904737183,0.9750078522617499,0.9724634840331264,0.9671148075913591,0.964426983704,0.9657182028796878,0.9660281095475491,0.9637618798843767,0.9641613294701844,0.9630625642645326,0.9610473084904518,0.9600074321328376,0.9596871468362074,0.9595438672031885,0.960764973078836,0.9595525488337887,0.9637689935181266,0.9682651793539634,0.9648782919494906,0.9672624823047575,0.9711025825383789,0.9747290533630092,0.9751019077843001,0.9750341292972831,0.9755222872104726,0.9700409974110834,0.9676398900379948,0.9698591309946583,0.9703671421492516,0.9737937468089332,0.9740032304093617,0.9743539613071804,0.9721920067267623,0.9753005143701202,0.9755391590778077,0.9751334605537116,0.9771636079931288,0.9743966610866753,0.9692873341139375,0.977075882619192,0.9819591931689704,0.9824956576453227,0.9916240606473801,0.997321421223214,0.9988256980213153,0.9997544564184134,0.9998743623806456,0.9994244638908999,0.9940536557194831,0.9804591680741045,0.9626844913021736,0.9610137142496503,0.9718655809229723,0.9820668309128715,0.9871372724160287,0.9912696038464186,0.9923325014367324,0.9980033388425302,0.9998757616953606,0.9988040314777503,0.9997741622619609,0.9992956612268176,0.9977756406508487,0.9982313800385351,0.9993364442291054,0.9998783064839367,0.9996370817540244,0.9981454580768012,0.9978907516119955,0.9990378775943917,0.9998972325659194,0.9999999946381982,0.9999985510754396,0.9999912511300297,0.9994762291581146,0.9979506791241366,0.9992643309758141,0.9999996824555254,0.9998080262609456,0.9985462595361722,0.9994990569077019,0.9999883356170828,0.9998734935542201,0.9991144198542228,0.9999073751237225,0.9991503963786564,0.9950068502293995
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18850905662369144,-0.20394182748991418,-0.18847095183311394,-0.18123114456890307,-0.16307353651369808,-0.17361240894274266,-0.20679135078146516,-0.2304938140018298,-0.2221704031322122,-0.23305529863565266,-0.2543402228070273,-0.264349376968444,-0.2595926667431614,-0.2584370166287879,-0.26676401346833184,-0.265316661282865,-0.2692777326706072,-0.27638391929209305,-0.2799745171434632,-0.28107041857402887,-0.28155917124602725,-0.27736378008821455,-0.28152958286222685,-0.26673831208331755,-0.24992507367336544,-0.2626973195992558,-0.2537780335758764,-0.23866246916365186,-0.2233904038450444,-0.2217572308526116,-0.22205505332121817,-0.21990058470965507,-0.2429412755002956,-0.2523351802806287,-0.24366630055526017,-0.2416352818548944,-0.22743293225876351,-0.22653411917882932,-0.22502079478351664,-0.2341851875260068,-0.22088211034255095,-0.21982572439494813,-0.22161844261825997,-0.21248831312298286,-0.2248358220193988,-0.24593101456769548,-0.21289133285300016,-0.18909294791436454,-0.18628548711073828,-0.12915774210321662,-0.07314357640496282,-0.0484481678934552,-0.022159126145286645,-0.01585116569521992,0.03392257325716062,0.10889136582269225,0.19672269757055227,0.2706262555745012,0.27650070709510227,0.23553618112140146,0.18853312605680034,0.15987496804391627,0.1318505687896886,0.12359695219671737,0.06316118791759617,-0.015762651240272242,-0.048892808303402376,-0.021251458147482416,0.03752574387347336,0.06666161507035782,0.059448397004138905,0.03642349839771091,0.015600391751960891,0.026938908335301433,0.06087400529497513,0.06491569800323115,0.04385566248152441,0.014336118966285432,0.00010355483335865956,-0.0017023063829730962,-0.004183020845970118,-0.03236151028422566,-0.06398782724608215,-0.03835096921146325,-0.0007969246189975628,-0.01959363733951189,-0.05390146163435221,-0.03164862146467707,0.004829972026472889,-0.0159058758853157,-0.04207583676363359,-0.013610333323886186,0.04121268513908909,0.09980665306766598
Operations,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,1,1,3,3,0,0,3,0,3,0,3,1,2,2,0,2,0,2,2,2,2,2,0,0,1,0,0,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.93567717104597,90.77484997176195,89.65910912324846,88.61556503254846,87.6292397211393,86.72788238952162,85.89645822656108,85.14743017365144,84.46271809844953,83.85678838683783,83.32774608300322,82.86948701697354,82.47106796738714,82.14601139906682,81.89051786827095,81.69918180859145,81.53935235204462,81.37036024147851,81.17681064973854,80.95023264952768,80.68384069332936,80.37072561767026,80.01101404471117,79.60039712765155,79.14345711565288,78.63575131924559,78.05749698541844,77.4132242485779,76.70281304077447,75.93010503268682,75.09194289362857,74.18647687884905,73.26381006768982,72.3601402225749,71.48227224929398,70.64853921400511,69.85502527425787,69.12022102377507,68.40431908366786,67.68381915276618,66.92510078707221,66.1263082073321,65.28249838138534,64.38443149179982,63.44533481155488,62.475497931391494,61.459580771706946,60.41487672770605,59.35462066753695,58.256607052881165,57.107431778377126,55.93086434455077,54.735035429934186,53.53053761280468,52.328909687499056,51.12078066456401,49.927192543387164,48.74276677522388,47.5268848918373,46.28295497047776,45.026018767360895,43.77004579703809,42.480005474354165,41.15341762225597,39.79135912600003,38.4131701639393,37.03749313166764,35.65564385449895,34.30910890720925,32.99906113683361,31.725848151163067,30.46950473400825,29.232637983717396,28.012936896831025,26.811538704233424,25.61972023287891,24.395817035100443,23.144046247167815,21.902641500339755,20.66561772437437,19.424277054131274,18.1833256243437,16.927395385896432,15.645548793436562,14.333812123404659,12.9863312766333,11.602208785629896,10.182101979533117,8.714631083808765,7.205133027559237,5.681444991285139,4.182053973885021,2.736677886984542,1.3686346691699898
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8031311806729349,-0.8391728007159855,-0.8842591514865035,-0.9564559093000042,-1.0136746885908394,-1.0986426683823254,-1.1685758370394552,-1.2509719470903633,-1.3152879247980849,-1.3940702883883063,-1.4709576961653852,-1.5417409339703028,-1.60158095041362,-1.6749434316796794,-1.7445064692041257,-1.8086639403204998,-1.8401705434531692,-1.8310078894338915,-1.8064504082600337,-1.7734219997891358,-1.7336080438016808,-1.6868849243409016,-1.6402884270409004,-1.5893830829403868,-1.5430599880013318,-1.4922942035927065,-1.4217456661728534,-1.3557272631594657,-1.289588792196568,-1.2272919919123524,-1.1618378609417448,-1.0945339852204796,-1.0773331888407824,-1.0963301548850666,-1.1221320267191004,-1.166266964711113,-1.2064860602527574,-1.2651957495172041,-1.2840980598927842,-1.2795000690983187,-1.24128163430602,-1.2012074202599052,-1.1561901740532363,-1.101933110414464,-1.0609033197550772,-1.0301631198366152,-0.9840828403154518,-0.9552959559991052,-0.9397439398308975,-0.901986385344216,-0.8508247254959684,-0.8234325661736364,-0.8041710853834161,-0.7955021828704929,-0.7983720746943774,-0.7918709770649528,-0.8064118788231553,-0.8155742318367061,-0.7841181166134277,-0.7560700786404624,-0.7430637968831348,-0.7440270296771914,-0.7099596773160783,-0.6734121479018071,-0.6379415037440594,-0.621811037939267,-0.6243229677283395,-0.6181507228313095,-0.6534650527103025,-0.6899522296243603,-0.7267870143294566,-0.7436565828451833,-0.7631332497091456,-0.7802989131136329,-0.7986018074023953,-0.8081815286454876,-0.7760968022215344,-0.7482292120673719,-0.75859525317194,-0.7629762240346132,-0.7586593297569024,-0.7590485702124248,-0.7440697615527334,-0.7181534075401288,-0.6882633299680982,-0.6525191532286421,-0.6158775089965971,-0.579893193903219,-0.5325291042756497,-0.49050194375047074,-0.4763119637259017,-0.5006089825998821,-0.5546239130995207,301.36804321781455
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.835059984038535,10.125573552001715,7.173216167283147,7.0631900857106995,8.590628990370384,6.961998523363008,8.406095419354235,8.156373861201427,9.050132034306198,7.409569764375506,10.820283868268561,10.164029442301606,9.309052234204193,8.033990532103843,9.044019614630182,7.595564742505772,3.825985231390395,2.3853972621237265,2.8742255324934405,3.8197067062069263,4.4124387211856355,5.021780581376202,5.963806809301779,8.310811164916574,9.492160142508114,6.806541176417984,6.599205269177957,6.518805189681048,6.655618942760855,7.334998947757386,6.837627943550346,6.844738738731206,6.534655661734707,9.37061009031349,6.722480038433837,7.9584393304683525,8.307670522835323,7.670126325459511,7.878381754873938,6.538432305382682,5.076171886937562,4.6049018645039554,5.065545385968206,6.03155378410005,8.700801751497751,7.2076963199987665,5.382984484974369,7.063369395337673,5.573445475645858,3.9384986956517793,6.1275609593926585,4.522187682664667,8.221651592356954,5.394966967291934,5.064655630246287,2.9182869368621733,1.3302662870616562,8.498345059923789,8.783970131115389,5.502051774879096,6.200461587409977,5.009193595291244,8.570802034372347,5.037165288779409,3.6979559426792585,3.786075995569056,8.863866480798743,6.871622015321286,4.555418681213497,8.11585916243339,5.888042720518684,1.904576776114199,5.083505994785043,7.839682623645914,4.208999248151285,6.193947749683334,3.9395490097847703,2.171252469167882,5.361712746775572,2.9449032220198017,1.8276330136802283,6.595706885881102,7.222244251565337,7.1274981306890774,6.2173940801536425,8.007063486343132,5.985238025820056,6.695306348050394,6.24443513539838,7.897388962585546,6.706002062424176,6.93530656542331,6.7478598976470705,5.771925884021205
Num_Collision,0
