,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.789590304877091,14.41312975372521,14.425398152676381,14.087969706631137,13.614899274135999,13.16834278944323,12.601112465381442,12.612171292872453,12.0364163652465,11.844987812432022,12.021123266294508,12.270840909812037,12.476236626766097,12.401095596308163,12.233916940575828,12.183959492158415,12.08245965593283,12.391293316735522,12.512744408058309,12.589588700988633,12.822799457684154,13.321932337457984,13.739007095938996,14.142552969892613,14.601606362046699,15.082351716176845,15.38742100526435,15.22096541389646,14.779986228405752,14.782575282079637,14.942749564581462,15.015653046970694,15.089815232786833,14.845694758684505,14.867888345872375,14.853813701844892,14.95391559215717,14.974841784126806,14.984624027062035,14.913250034911153,14.911893366776997,14.386077834434573,14.424603670752218,14.591891956570795,14.851113860745675,15.062147310847292,14.962921517728034,14.983276864004907,14.987566119172527,14.945767206702294,14.875278304254033,14.206882319069356,13.619914046065347,13.311428502120263,13.389291148742682,13.545951187729756,13.784765755417258,14.078258433928081,14.404719386075499,14.763912052240102
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.887961239168156,21.285235314119163,22.670268527591485,24.061453210499106,25.430654353822202,26.749600025486135,28.01005582364904,29.23179060764308,30.406860525001658,31.506487069704402,32.57442092031408,33.65840672607349,34.706968134991506,35.760519838511954,36.84408122842722,37.96105112866555,39.102145502453524,40.22500392656334,41.37384415352079,42.56169938324439,43.79612375519363,45.081655198617256,46.41360530997179,47.796893908558765,49.23367628363402,50.71452212168613,52.236026791498375,53.75924878862825,55.25805799101111,56.73417641963062,58.21613608035956,59.71422512049287,61.218995940227735,62.715000186710114,64.19675578727977,65.68356238292739,67.1718773833516,68.66985050344155,70.165141752872,71.66152257197488,73.14955007946355,74.61721412859586,76.0573447979788,77.50789292335025,78.98067764079106,80.47702282294648,81.98018307459155,83.4772161929481,84.97573172620163,86.47257550491348,87.96286644386961,89.41417503221808,90.80693273868522,92.15043399494995,93.48194135494612,94.82940138159336,96.19559960225003,97.58933616788752,99.01217087027284,100.46887527379741
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.796860280699217,-10.375890026043917,-9.96846771881807,-9.662801411413758,-9.456092256635884,-9.22560194332247,-8.965795346373515,-8.655212752265465,-8.282361965759755,-7.818976863390529,-7.286716168107054,-6.734470010786814,-6.079825104297867,-5.413646901702067,-4.828467529289262,-4.3396300599094415,-3.918575587631481,-3.4347804145938237,-2.9462400341664483,-2.544837096582856,-2.2478914966850887,-2.0162499377992815,-1.7533884122823518,-1.5854629708244916,-1.5009660726280996,-1.3825218122005793,-1.2544068186606814,-1.0902832324087064,-1.0188458310415147,-1.0567904857725774,-1.1752496337163192,-1.2265717038974746,-1.215416398682012,-1.2857462032055922,-1.3907904583654778,-1.4024511155801245,-1.3389734847099233,-1.3463599605777292,-1.417699083490852,-1.4087416411069362,-1.333528130272628,-1.3371682408711503,-1.3600989148765759,-1.3424263511447698,-1.3490087597774472,-1.319512045518257,-1.3200687843134389,-1.3009881504164027,-1.3186260297984698,-1.3106686295804197,-1.3361258349878349,-1.2693688607782376,-1.1911669884946325,-1.2012691329854392,-1.2825173634303138,-1.2933695008103214,-1.2409724603840444,-1.2651737749165037,-1.3599165404595053,-1.3867204771943245
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.971215676352103,0.9623301414822116,0.9613315442339949,0.9723751403114809,0.9833426904405178,0.9839477723961096,0.9793995829099132,0.9733945896950956,0.9616144557216182,0.9394607582921509,0.9161369657649733,0.9004025727524648,0.8693240587041756,0.8570783434705029,0.8724033839271425,0.9006016146027559,0.9227393079981641,0.9190108949057976,0.9210848973378002,0.938463033245147,0.9613016871106628,0.9758808323429525,0.9809443563811464,0.990600485256866,0.9964634519351034,0.997210694456525,0.9970958208096947,0.9955969558205268,0.9981586306708738,0.9999984904605892,0.9987798359241311,0.9993474778696201,0.9999545613231066,0.9993058777490023,0.9984385060030889,0.9997684828004694,0.99982569917635,0.9999999985889513,0.9995733041560779,0.9999955159982539,0.9995535065259503,0.9999827943601756,0.9999885008012491,0.9999934683783331,0.999999194709825,0.9999440564820696,0.999980157027925,0.9999732734200922,0.9999973386661554,0.9999999390297055,0.9999652542701648,0.999567239803576,0.9990699430091668,0.9999557533052157,0.9994926083576005,0.9998987551828917,0.9998648005900751,0.9999702123478972,0.9990549420057343,0.99975803844485
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.23820182620611258,0.27188361258970084,0.2753936492744207,0.2334236202791567,0.1817612531790096,0.1784566647585169,0.20193181273857752,0.22913527173335077,0.2744041518403392,0.3426565096844604,0.4008653888264091,0.4350577053457877,0.4942425325263893,0.515186095652686,0.48878659526675955,0.4346455242780135,0.38542466121807684,0.3942321334498813,0.38936180076660587,0.3453796971918269,0.275497851821377,0.2183039190340523,0.19428888203903577,0.13678698260017877,0.0840273107839216,0.07463799877766852,0.0761572329056221,0.09373740747908495,0.060657629505661906,0.0017375490044294437,-0.04938460642108786,-0.036119502704623316,-0.009532853146535628,-0.037252687101687415,-0.05586188083406928,-0.02151698861011072,0.01867006337757949,-5.312341727480751e-05,-0.02920975211296742,-0.0029946591435351614,0.029879551396848465,0.0058660875901105644,-0.0047956506618077694,0.0036143050053426082,0.001269086167908844,0.010577518904898773,0.006299646847754942,0.007311117938146913,-0.002307089206446988,-0.0003491999215330876,-0.008336081357853407,0.029416544859322387,0.04311900944664776,0.009406988455326351,-0.031851622227450284,-0.01422952506949828,0.016443252140906417,-0.007718446534210737,-0.04346519129049065,-0.021996921714319818
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,2,2,2,2,2,3,2,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.79406901337138,81.358542311238,79.93749476350172,78.52176488059166,77.13845898577947,75.80274090876671,74.5223536580275,73.27569894561667,72.07002801890818,70.9322008692646,69.82198861808445,68.69700824497647,67.60341103875318,66.50913290144821,65.39449517693559,64.25504219539634,63.09710630513281,61.95756722157712,60.795163549106356,59.59879964723741,58.35965948292713,57.071392088400614,55.73735043641475,54.353333787821086,52.916370359862604,51.43548944360073,49.91426094287535,48.39190797606838,46.893701567214336,45.41731636139473,43.93457191866966,42.436236075911026,40.93153828579637,39.43524199167933,37.95325372138522,36.466438441139665,34.97822381223235,33.4802371678939,31.98485260498892,30.488475545653962,29.000590174263845,27.53292199308197,26.092731351488656,24.64224158919157,23.169443082839884,21.673231340404644,20.17008760054134,18.673194550161575,17.174596270743134,15.677840884318753,14.18741056053826,12.736779499678448,11.345487948152858,10.002080817997813,8.669236845073915,7.321790484347916,5.9572629730879685,4.563486459377901,3.1385149661173135,1.6815732385947295
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.5191556198016372,-0.5644732978666127,-0.5789524522637208,-0.5842701170899431,-0.6166941051878183,-0.6642819229872288,-0.71961274926079,-0.753345287589184,-0.7943290732914932,-0.8621728503564299,-0.8897877488198418,-0.8750196268920263,-0.9064027937767065,-0.9057218626950316,-0.8853622754873953,-0.8605470184607356,-0.8420641097364694,-0.8604609164443104,-0.8375963275292335,-0.803636098131058,-0.7608598356897218,-0.7117326054734789,-0.6659583480141293,-0.6159833514063422,-0.5630365720415185,-0.5191190837381185,-0.4787714992746288,-0.4776470331930227,-0.5017935911459617,-0.5236147941803964,-0.517255557274936,-0.5016641572413505,-0.49530220988535234,-0.5037037058829554,-0.5180117297058899,-0.5131847197544488,-0.5117853710926852,-0.5020133556615463,-0.5046154370950262,-0.5036229406650392,-0.5121146286098828,-0.5323318188181254,-0.5598093584066852,-0.5495102377029148,-0.5272014936483131,-0.5037882575647608,-0.4968562601366955,-0.5031069496202356,-0.5014017205815584,-0.5032446135756192,-0.5095696762195061,-0.549368939140189,-0.6087084484744096,-0.656592869844955,-0.6671560270761017,-0.652553639274001,-0.635472488740052,-0.6062234862899336,-0.5750285067394119,301.4569417275226
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,5.133457641537735,3.764955760871261,8.161575953499783,6.359393087630616,6.334614830139897,6.507359653183222,6.202332906260352,1.1537950757701971,7.3385930005006275,3.4846709224569112,7.740105300746535,4.520651500380517,2.2210852851507576,9.756070520974506,5.765850314272011,3.5336727926157265,7.130518723598763,6.7705084504409205,7.327857676859511,4.582309082357992,3.5310896204438436,9.553271295824107,4.175728012534978,5.894164610294178,7.546013205114089,5.277307431407293,6.328284066866222,7.295678493371677,6.651675122004098,3.0243918263308385,7.545510717760081,7.605799170541948,5.424811832858775,6.846804663573437,8.406611701898841,5.382942477715794,5.862944938968489,7.071923701354496,5.645944505198456,6.402723048779932,5.962963027943273,8.38144901649452,8.705962822966491,5.48702647605077,6.454485219347416,6.294039951980574,5.873460532151678,6.851276246396714,6.251126911827057,6.120480399551566,6.354725624367058,8.23176008832783,10.815910155854121,6.2743421210665815,5.560502183858533,7.473733586615816,5.8025500131433265,7.231999404692958,6.12527171346201,7.384497560788873
Num_Collision,0
