,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,12.633563536496935,12.125982043465656,12.316878042633189,12.441636186510124,12.296836694419785,11.772422447846202,11.10608518947575,10.937963724864138,10.462764802994592,9.757274074161508,9.233707029377781,8.4823217787339,7.7742385387290245,7.234558401520121,7.186121305536069,6.541884903326652,6.6514978032402325,6.955830099392581,7.2091291370566815,7.549929948626113,7.6099420673101195,7.787550577856695,8.37871277951086,8.966434213557294,9.574394707232845,9.7735637148031,9.897012303686198,10.207263211570226,10.463536146693425,10.716470128215503,10.971263353707494,11.665870228353889,12.034167794062059,11.6130522682542,11.53071977799076,11.59504295835438,11.821010556801271,11.77754794492516,12.037702914183214,12.397607153452958,12.422561703324716,12.577333385328625,12.066065024083217,12.10394011286334,12.397202403101408,12.31183061292401,12.542062021016056,12.128318993426591,12.39678639738523,12.367331342617598,12.537782659782945,12.074913399816607,12.306317438823076,12.46511335395928,12.172225122512163,12.396555974591774,12.331909423334832,12.48049435478099,12.137003587076126,12.35431742283416,12.454222343327164,12.269422133768494,12.48619768014652,12.102479216187788,12.363562921022398,12.422284216089306,12.434686623847856,12.404363996557185,12.46767408746157,12.604732640396067,12.922123900427266,13.188731890542552,13.531822123163323,13.908680941064782,14.344816671463638,14.754261296682028,15.040950591864725,15.140223336999007,14.760514667158237,14.924017101538986,15.144694379587344
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.563505718136426,13.79582248947478,15.009445489951927,16.23260966310206,17.44685638684796,18.633369852431734,19.7696138098498,20.850528197509007,21.886540825982685,22.874224234126007,23.79189640159819,24.66166015076792,25.441605774579028,26.164336494616236,26.870466616197316,27.54121916043047,28.160177092422575,28.79345927872163,29.430705369872197,30.083021757796814,30.785042035789164,31.525722616219714,32.31344555714157,33.14405105095816,34.01744282897194,34.94628264876202,35.901220713806325,36.85116177483668,37.78812113854213,38.69464804520805,39.55640596497042,40.40358820134742,41.31638454834713,42.27601115944993,43.26575470113575,44.30512504283965,45.404240658964156,46.55241690878172,47.73235522136188,48.95198223252989,50.192829457927495,51.44085292214975,52.677308921155955,53.87940169993345,55.09525634059368,56.32487017096403,57.56559513214608,58.79780092957172,60.02441647066361,61.26272223786947,62.50835360967455,63.737939299079464,64.95749806786844,66.196341001271,67.42743900106403,68.65635998268509,69.89246692890772,71.13334954379684,72.36332250000437,73.58830950667816,74.82873381438681,76.06436789453606,77.30244434008227,78.53095399024949,79.75469100521248,80.9939901867805,82.2366670749122,83.47843424657876,84.72286069750567,85.97335315303626,87.247224831097,88.54976606000055,89.88512048927066,91.25838222729907,92.67141025435978,94.12328981354749,95.61075057712056,97.12243091878707,98.6192305242177,100.10181547317414,101.60349756588259
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,7.002894411091084,6.895908367337588,6.749018071976346,6.557567840120807,6.324139667628382,6.116956048707097,5.980909395349895,5.773058033750138,5.521695318363404,5.304611678818478,5.073841821620521,4.902614585933706,4.683982585115834,4.487156144482942,4.367468293265922,4.217996892800023,3.9961640505407847,3.74545388719407,3.435111013313824,3.084481032211189,2.796605894592034,2.5925038837110126,2.4165141776945536,2.1613355985055427,1.8403049373574325,1.569209522257045,1.3271120518476842,0.9957162227489711,0.5585970676374528,0.01107079912307771,-0.647320486912854,-1.4029341271299032,-2.16267069899222,-2.8542269644127187,-3.450286059807502,-3.953572106656185,-4.353069873645028,-4.629832376160201,-4.776280495206222,-4.856231882747119,-4.935401679132524,-4.912505108446228,-4.906008688916187,-4.9910403990771535,-5.140814972768093,-5.259222629600845,-5.335823934783441,-5.369109853263226,-5.359272285191937,-5.352222956040746,-5.349674832834984,-5.3512209667880954,-5.341380947916293,-5.340680710234806,-5.333277003333942,-5.330100362096069,-5.317671504249622,-5.311967985029363,-5.299553364888402,-5.291576707444408,-5.274441619234505,-5.264012087208431,-5.246360089072557,-5.235582163033754,-5.218048987959751,-5.2075461046868075,-5.190114893457076,-5.1786877064580255,-5.136845594207702,-5.045114146981815,-4.968506832559397,-4.854948291955998,-4.830767511855025,-4.86208608913633,-4.81319053037294,-4.685810543370898,-4.617301604920759,-4.615787618238324,-4.618013940236551,-4.664958898882679,-4.623928892689715
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.995414451080672,0.9957770085750921,0.9940273188739873,0.9906526021469044,0.9858431045267851,0.9858642201926674,0.9892712725360335,0.9851378581764398,0.9790597150564797,0.9754350932384892,0.9730147219344497,0.9746727110522017,0.9647897780269109,0.9649692557880141,0.9741822042461433,0.9743659704296188,0.9636961037946847,0.952391905508305,0.9333231776458766,0.9151056052146178,0.9204208544954273,0.9412882242612296,0.9574709866895827,0.956573151514452,0.9488203592543594,0.955306417991065,0.9619286301096428,0.9527442026133208,0.9299296467290409,0.8927439507752611,0.8407205836052007,0.7905781668892833,0.7808722594858705,0.8011116366305767,0.8359654111103523,0.8767234833361015,0.9177498864402777,0.9537123876330156,0.9801565644179827,0.9921764515923706,0.9962355416906445,0.9996931575159542,0.999947103598319,0.9988829217011514,0.9960198284804129,0.9958028364314842,0.9973226877622308,0.9989586890986933,0.999902407396148,0.9999920339030999,0.9999999999584197,0.999999148450679,0.9999875945469929,0.9999992186634434,0.9999868063228037,0.999996455682358,0.9999674110339488,0.9999880570995667,0.9999593633072748,0.9999785318837877,0.9999291211130698,0.9999617529646238,0.999914447740438,0.999955245289638,0.9999104256829445,0.9999560307847463,0.9999124217156473,0.9999520950027785,0.9996476680187779,0.998676634716377,0.9982496212155707,0.9973215152581504,0.9993234535925377,0.9999972897001533,0.9996699414653418,0.9979200458828834,0.998917524589831,0.9998584824097208,0.9999987026763852,0.999850783361573,0.9998917800430004
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.09565600127417316,-0.09180495189934411,-0.1091315230911417,-0.1364090241133892,-0.16767043047893157,-0.16754623046760475,-0.14609020957934496,-0.17176553899876637,-0.20357326532117312,-0.2202870374734291,-0.23074304084592773,-0.22363610247487212,-0.26302221239808604,-0.2623629840200905,-0.22576322315675215,-0.22496878821015884,-0.2670015346977321,-0.3048764640346315,-0.35903738812135355,-0.4032142498781361,-0.3909289585204803,-0.33760402673419215,-0.2885295645989798,-0.29149237691869273,-0.31581628498927733,-0.29561740095109534,-0.2733007694379692,-0.30377373880358294,-0.3677374771958947,-0.450564355396849,-0.5414692053132206,-0.6123611369428832,-0.6246907349764612,-0.5985149502352292,-0.5487821347557696,-0.48099473361671274,-0.39715884220152714,-0.30072027147389413,-0.19822489558160192,-0.12484345760019765,-0.08668763159960023,-0.024770765345091164,-0.010285426842520751,-0.047253663707392764,-0.0891319318417864,-0.09152437355705227,-0.07312630494370698,-0.04562386956649149,-0.01397052910192044,-0.003991507276909257,-9.11924135392334e-06,-0.0013050279371743599,0.004981039260918018,0.0012500689991973696,0.005136845366516475,0.0026624467547686137,0.008073219312127448,0.004887295595078158,0.00901508369953661,0.006552539320342679,0.01190599639021716,0.008746005254784929,0.013080412835030236,0.009460835995828544,0.013384341991772339,0.009377446199018875,0.013234383202457107,0.009788140760855015,0.02654316907641593,0.05142936195960578,0.05914130318964564,0.07314229421604726,0.036778187827612295,0.0023282165594371218,0.02569062339999054,0.06446380399188233,0.04651643867843235,0.016823054221219713,0.0016107903484075948,-0.01727457702083964,0.014711498986852539
Operations,1,1,2,3,1,1,3,2,2,2,2,1,1,0,1,1,1,1,1,1,2,1,3,2,0,0,2,2,0,0,0,2,1,3,3,3,3,3,0,3,2,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.33806685795811,89.10224624817683,87.87981889439322,86.6421694117354,85.4079829644887,84.20471574462331,83.06040061955731,81.96182158702732,80.90237552449852,79.89531600206082,78.95616038360869,78.07197515815751,77.27127276991544,76.53016934086374,75.81481920585664,75.13110346402128,74.4904821604524,73.83264670202158,73.1647035100214,72.47825540179757,71.74990618762956,70.99219789673641,70.19072741928876,69.33892037469253,68.43869900665266,67.48864659500269,66.5156940921607,65.54036422937676,64.5703416631119,63.624537916876186,62.71989978734592,61.83045928001333,60.8834557180879,59.90018670780328,58.895971804965406,57.848774714014056,56.7464082652698,55.59757655500817,54.41784603769624,53.19850996228718,51.958086016281015,50.70995064499156,49.47347768066567,48.27197306571357,47.05755483581201,45.82950010501061,44.59005082980288,43.358563501237875,42.13196104677926,40.89372277796943,39.64824749856146,38.418902451226266,37.19937762803789,35.96075786585328,34.729760143075836,33.50103656407739,32.26494434957871,31.024231770945924,29.794288757510746,28.569441401797913,27.328957162174973,26.093430439012618,24.855295819268306,23.62690837219839,22.403130858557084,21.163998810757644,19.92131932230975,18.6797418118297,17.43462284794976,16.18207262278346,14.906707426768294,13.60215682198297,12.266584655842843,10.894172865408196,9.480434355992735,8.02692750371325,6.5392483235286205,5.027572460076749,3.53077147929582,2.0485513056051103,0.5464991113002259
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7402105815683626,-0.7641793902187146,-0.7775726462163988,-0.7623505173421705,-0.7658135527532863,-0.7967327801346329,-0.8556848749339991,-0.9014209674700027,-0.9405539374712077,-0.9929404775623141,-1.0608443815478523,-1.1158147745488236,-1.1992976117579275,-1.2588965709482949,-1.2846498649929003,-1.316284258164643,-1.359378696431122,-1.3421645415691614,-1.3320568079998338,-1.3135518917761857,-1.2716507858319943,-1.242291709106837,-1.1985295225523487,-1.148192955403772,-1.0997786319601204,-1.0499475883500367,-1.0270474971580086,-1.024670137216063,-1.0299774337351408,-1.0541962537642888,-1.0953618704697305,-1.1105594926674058,-1.0529964380745724,-1.0167309897153771,-0.995785097162134,-0.9528029090486427,-0.897633551255737,-0.851168289738375,-0.8202694826880759,-0.7806639245909466,-0.7595760539938254,-0.7518646287105426,-0.7635270356741088,-0.7984953850479002,-0.785581770098446,-0.7719452691985964,-0.7605507247922674,-0.7685126714349977,-0.7733975455413855,-0.7617617311901697,-0.7545247205920305,-0.7706549526648061,-0.7804751768116205,-0.7613802378153878,-0.7690022772225618,-0.7712764210015521,-0.7639077855013241,-0.7592874213672118,-0.7700569865648212,-0.7751526442871679,-0.7595157603770595,-0.764473276837645,-0.7618653802556885,-0.7716125529300832,-0.7762224863586944,-0.7608679522005595,-0.7573205115521056,-0.7584224895199512,-0.7548810361200573,-0.7474497748337008,-0.724634803984836,-0.6954493952146752,-0.6644278338598717,-0.6275882095653529,-0.5862614905845405,-0.5464931477205148,-0.512320819815371,-0.4883241365481288,-0.5031990192190707,-0.5177798263092903,301.5020521943049
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,1.391342985274063,6.895928118904039,2.990937760606851,1.6071367400130543,1.4981998966221113,9.999257903620116,7.3969173286073,7.404266440405826,7.877756195113988,7.8933566774720685,8.377015277142439,8.072843417688434,7.939781734119581,9.66027605869787,0.49481732691794633,10.146994374433321,3.7140247404212605,3.762844505151634,6.284614333723239,9.70432488096039,7.460611293696152,5.732533086559914,9.896642292424785,9.11552829375918,6.734645927547058,7.148351023593019,7.017972216024843,7.206168328408407,4.584484527542367,3.1361734237915195,2.597952329853841,10.609300864751305,9.156223439544544,6.932429355743581,3.006443113960242,2.1179318793094013,2.737742303508042,1.5901539361784927,2.6450165286634157,11.299252859096153,3.209909109924234,1.8122915047857329,10.554413459667936,6.031976325806363,5.37003347301916,4.872256290819191,3.1508208808496136,4.255335685302302,2.7184172327058467,4.961211956248437,2.0571472173060825,4.931350697301165,3.3694264527411724,3.723914682195138,4.383466274409858,3.705262347596727,3.2018520857534907,3.6913583569617496,4.694509425118827,3.6898668950120257,3.3191838857652876,3.834033951798999,3.9049830560085477,5.049503073936688,4.147168799666807,3.363767605199794,3.308114145806598,3.191991230319313,7.281403291532729,6.6107619864197416,6.080802260307955,7.0883573253252505,6.526090927819703,8.185594145594624,7.895657864342648,5.9593916339179485,6.864961420793553,4.650831142062452,6.663663999966592,6.980930873366279,4.724794953199677
Num_Collision,0
